id,ACTION
45351,0.9962428926721375
45352,1
45353,0.9929584414780916
45354,0.9941615474382346
45355,0.9746443354805414
45356,0.9915630577006815
45357,0.9998488018243796
45358,0.46959251207729474
45359,0.9987076964385444
45360,0.2936555791015923
45361,0.9996321322276092
45362,0.9998236931354744
45363,0.9979921515306931
45364,0.9902488015464204
45365,0.9931267419524665
45366,0.9981790944383928
45367,0.9760746956339729
45368,0.9648429732381405
45369,0.9984589164809594
45370,1
45371,0.9749039707294155
45372,0.9759581857390461
45373,0.9765099731115383
45374,0.9953420531588296
45375,0.975010989307518
45376,0.9836146421771094
45377,0.9214824979862876
45378,1
45379,0.9869112036531749
45380,0.9950315507268431
45381,0.9993181990486637
45382,0.4202629926981264
45383,0.9828744596999747
45384,0.9997563777086503
45385,0.9671546003016591
45386,0.9925410556224802
45387,0.9951498872009817
45388,0.9648025951518697
45389,0.9988065905696554
45390,0.9862204545610292
45391,0.9982952898550724
45392,0.9886302649016261
45393,0.9909042939144257
45394,0.8356327941826346
45395,0.9810903806155337
45396,0.9946004990051394
45397,0.9998725291552988
45398,0.9999220509049148
45399,0.9907976190476191
45400,0.9972833918854537
45401,0.868631713909847
45402,0.9997563777086503
45403,0.9986891891891893
45404,0.9705825536799076
45405,1
45406,0.8592425419867368
45407,0.9839438434463574
45408,0.9980139028964002
45409,0.9895621994704915
45410,0.9975586626912767
45411,0.9105045528778093
45412,0.9999610894941634
45413,0.9995302818061341
45414,0.9984724380270694
45415,0.6275801636740932
45416,0.9991935744818272
45417,0.961455546421009
45418,0.9214824979862876
45419,0.8726638034479302
45420,0.9930390718178944
45421,0.993769307998834
45422,0.997835887898277
45423,0.9935493372606774
45424,0.998962831012831
45425,0.9997245733463981
45426,0.9978637549284984
45427,0.9816983016983016
45428,0.9992435556226004
45429,0.9676661036603736
45430,0.991356963231267
45431,0.9526967912044375
45432,0.9994160596921249
45433,0.8803238154212144
45434,0.9972084772501855
45435,0.9988732277443251
45436,0.9996078673923801
45437,0.9998697075389269
45438,0.9900143629442384
45439,0.9944183331277969
45440,0.9525296888855307
45441,0.9810181602328055
45442,0.9983875621731175
45443,0.5494047090746718
45444,0.9912353502826449
45445,0.9670646570541175
45446,0.9997142857142858
45447,0.9802881395363117
45448,0.9943580659044904
45449,0.315317707073954
45450,0.9579075537988581
45451,0.9936685823754788
45452,1
45453,0.9884776434430163
45454,0.9974244332493702
45455,0.9964739999098964
45456,0.9973254062988025
45457,0.9945374582931079
45458,0.8478299436712075
45459,0.9996326269870401
45460,0.9978597587780389
45461,0.9910885109300438
45462,0.9032723401058641
45463,0.9976431473322485
45464,0.9993586563016646
45465,0.9912505943939169
45466,0.99778781676897
45467,0.9970189577917762
45468,0.9971543196339344
45469,0.9995579165903402
45470,0.9831884057971015
45471,0.8465901428951771
45472,0.996406126606729
45473,0.7950400974756237
45474,0.9842439769402027
45475,0.8555234660612336
45476,0.9964527624886804
45477,0.9991666666666668
45478,0.9998488018243796
45479,0.9885400986285913
45480,0.992989116745451
45481,0.9382549002157572
45482,0.5370330086580085
45483,0.9994096101524746
45484,0.9920688336259547
45485,0.9978755892609157
45486,0.9968446909618062
45487,0.6274905684247613
45488,0.9706721360243192
45489,0.9987215615498539
45490,0.9980344750451021
45491,0.9951440503825792
45492,1
45493,0.9987286463779844
45494,0.9992082845361832
45495,0.9999199999999999
45496,0.46420463226431175
45497,0.958429856778714
45498,0.9996937728860334
45499,1
45500,0.9830531813702983
45501,1
45502,0.946015833385069
45503,0.9938872435947704
45504,0.995671504627518
45505,0.9798570945573798
45506,0.9976388888888889
45507,0.9946615384615385
45508,0.4127884525595124
45509,1
45510,0.9992775757575757
45511,0.9775035800924101
45512,0.9980372255809185
45513,0.9887898520188781
45514,0.268701994375259
45515,0.9659039864617048
45516,0.9913807187833362
45517,0.9476847923990213
45518,0.9996
45519,0.9998127770253632
45520,0.9882928607340372
45521,0.986134050968554
45522,0.9620605317900808
45523,0.9839278245570678
45524,1
45525,0.9006137521898389
45526,0.9998076923076923
45527,0.9978534909739344
45528,0.9972581487305657
45529,0.999396967927443
45530,0.9935086435532093
45531,0.7212746806336483
45532,0.9978638478818997
45533,0.9907976190476191
45534,0.9970803027367592
45535,0.9961691033818922
45536,0.9735836038473076
45537,0.912971193000167
45538,0.9783042929507496
45539,0.6990341263344552
45540,1
45541,0.8780753818180551
45542,0.9127657524470861
45543,0.9935039311162356
45544,0.9897109474526635
45545,0.9888636363636363
45546,0.9724764895555387
45547,0.8467135876848296
45548,0.9929701797060513
45549,0.9904716947840785
45550,1
45551,0.9972360709650461
45552,0.9778475618454767
45553,0.9990782461298272
45554,0.999375
45555,0.9911200969387979
45556,0.9956410441914372
45557,0.9983686103376883
45558,0.9863375634798649
45559,0.9913052301082241
45560,0.9984927850666752
45561,0.9820217492067195
45562,0.9988160357406545
45563,0.9457288440808022
45564,0.9715612836000155
45565,0.9990356614331202
45566,0.9783416656747839
45567,0.905398789716826
45568,0.9949438227816045
45569,0.9812026216216403
45570,0.9633342709086787
45571,0.9840818708148976
45572,0.9980750627648611
45573,0.9931662126310247
45574,0.7842871120627464
45575,0.9970104335670347
45576,0.8194257646095287
45577,0.9623100731001899
45578,0.9983460091114632
45579,0.9761413611308537
45580,0.9850081487305657
45581,1
45582,0.5197100047693552
45583,0.9985930735930737
45584,0.9996577009121893
45585,0.9994263784263602
45586,0.9996559851965732
45587,0.989714794537161
45588,0.9996258209108824
45589,0.9923188927932053
45590,0.9957194053404713
45591,0.9980816971789065
45592,0.9937759939700496
45593,0.9980816971789065
45594,0.9961352450885841
45595,1
45596,0.9605718974619719
45597,0.9947725568979144
45598,0.8061650906799882
45599,0.997235296839685
45600,0.9963394046220134
45601,0.8475707018122288
45602,0.9780733979767291
45603,0.8856160872766898
45604,0.9967519021037441
45605,0.9991370013634164
45606,0.9945456197746274
45607,0.9993018994939743
45608,0.9924860650131306
45609,0.992261383064039
45610,0.9980014747697179
45611,0.9987881877880289
45612,0.9985544526960547
45613,0.9654075542349765
45614,0.9915028125702854
45615,0.9173018193827736
45616,0.8632936262009251
45617,0.9987383406971035
45618,0.9825679559396088
45619,0.9221336030817843
45620,0.9998069608201956
45621,0.9988462291681777
45622,0.9958023303834803
45623,1
45624,0.99795
45625,0.9987732994175563
45626,0.9517305221050831
45627,0.9946763493253372
45628,0.9748545531440714
45629,0.9998181818181818
45630,0.9979525849404925
45631,1
45632,0.69941904383176845
45633,0.902133065804001
45634,0.9988762314293882
45635,0.9990600652829069
45636,1
45637,0.7404945834977571
45638,0.9998418972332016
45639,0.9975097080681451
45640,0.979105621545356
45641,0.9992051529585438
45642,0.9772508973084493
45643,0.98402589699799
45644,0.9997590361445784
45645,0.9994202898550725
45646,0.9994576291933437
45647,0.9319469696969694
45648,0.8453053593580694
45649,0.9999100572363042
45650,0.994400012733922
45651,0.9991706864564008
45652,0.9989996007104881
45653,0.9578364079630093
45654,0.9800649148945431
45655,0.9476847923990213
45656,0.9980221932452551
45657,0.9981177043657584
45658,0.5284737141357387
45659,0.9636755952380953
45660,0.998255397513854
45661,0.9881536857042416
45662,0.8914169215830827
45663,0.5870349125959051
45664,0.8932867226847724
45665,0.9951735900017503
45666,0.7908827716857751
45667,0.9211617441262926
45668,0.9962471183934152
45669,0.8927446186065318
45670,0.9989962883170468
45671,0.25014415084382097
45672,0.9955064412509722
45673,0.9961691033818922
45674,0.9925649036402993
45675,0.983056222883974
45676,0.9956221623508951
45677,0.9976839077885304
45678,0.9983726329992225
45679,0.9813664747959424
45680,0.997861848561615
45681,0.9974999496297934
45682,0.9962318081428099
45683,0.9458171578171579
45684,0.9538997302463537
45685,0.9947159090909092
45686,0.9942143377118063
45687,0.999396967927443
45688,0.9937301182328534
45689,0.7484545441298392
45690,0.9948461140393831
45691,0.9996243692484315
45692,0.9971148570580689
45693,0.9998236931354744
45694,0.9924854763461294
45695,0.9357289104064112
45696,0.9952203179837146
45697,0.9669686319201247
45698,0.99637750265723
45699,0.6085925293049881
45700,0.9966402845917783
45701,0.9935970041803442
45702,0.9997103951367781
45703,0.9821004619307846
45704,0.9767613367468102
45705,0.9959447429960564
45706,0.9991808823237338
45707,0.8413600211710123
45708,0.9933333333333334
45709,0.9886695232161152
45710,0.9749071967706656
45711,0.9952756219897995
45712,0.9919241172291449
45713,0.9584167040186216
45714,0.9773841646782757
45715,0.9984229693588764
45716,0.9999610894941634
45717,0.999014370882677
45718,0.9998791877026306
45719,0.9961458561143389
45720,0.8037423863636468
45721,1
45722,0.9997499999999999
45723,0.9929945642107508
45724,0.8973810026431442
45725,0.999047619047619
45726,0.9984338578088576
45727,0.9991666666666668
45728,0.9991549555550688
45729,0.9155583596803729
45730,0.9952997324150283
45731,0.9313722323057508
45732,0.9967105263157895
45733,0.5454989784302726
45734,0.9949579069698459
45735,0.9994096101524746
45736,0.9995261480141295
45737,0.9757654967999463
45738,0.9999610894941634
45739,1
45740,0.9981177043657584
45741,0.9816649236800132
45742,0.9991494705578708
45743,0.9983463722684669
45744,0.9051652892796598
45745,0.9945098343403211
45746,0.9996718589884565
45747,0.551918856777939
45748,0.9978327760199083
45749,0.9976652948219091
45750,0.9907976190476191
45751,0.9991378572322535
45752,0.9955447150953961
45753,1
45754,0.9983036895383325
45755,1
45756,0.9983302889639095
45757,0.9949446674464129
45758,0.9943049049732231
45759,0.9908392987263664
45760,0.99870527291111455
45761,0.9994173521715691
45762,0.9978553517713549
45763,1
45764,0.9523417590394061
45765,0.9993394045086239
45766,0.991614606361094
45767,0.998148066005148
45768,0.4382073268008597
45769,0.8580065356259152
45770,0.2226313324717236
45771,0.8572564275901727
45772,0.9937459691361831
45773,0.9738978224857956
45774,0.9507155710644283
45775,0.9889584163677135
45776,0.9968575663232183
45777,0.995310136796548
45778,0.9999220509049148
45779,0.8252227883534634
45780,0.9854148536767604
45781,0.9980505233700749
45782,0.9947151789474207
45783,0.8578629392288962
45784,0.999556260176756
45785,0.9848235283310225
45786,0.99875
45787,0.8851537080314419
45788,0.9989600232937483
45789,0.9958456676497672
45790,0.9952756219897995
45791,0.965794947496523
45792,0.9991906687607969
45793,0.9987179487179486
45794,0.9938452231141542
45795,0.9596257901206012
45796,0.8545833382884357
45797,0.9374015723971465
45798,0.9998697075389269
45799,0.9974564086788807
45800,1
45801,0.9939382644907034
45802,0.9881612348947911
45803,0.9968024578595528
45804,0.99867141346913
45805,1
45806,0.9985509747208623
45807,0.9978867019691008
45808,0.9997729614565773
45809,0.939648028359252
45810,0.8476181237963418
45811,0.9982226670394252
45812,0.9946134337810001
45813,0.9777404569943235
45814,0.9992410954406984
45815,0.9643244118975102
45816,0.9983493016919508
45817,0.984458182413136
45818,0.9906387521763504
45819,0.9972968409101566
45820,0.9816001310730623
45821,0.998492980759442
45822,0.9920112958524662
45823,0.9987862180578985
45824,0.994145854170568
45825,0.9859739338838769
45826,0.9322619253380062
45827,0.9445243506493507
45828,0.9976626866108083
45829,0.994453287513592
45830,0.9942190543403042
45831,0.9728810664156272
45832,1
45833,0.9883434343434342
45834,0.9998488018243796
45835,0.9870551588858464
45836,0.9882558630288355
45837,0.9988513721153217
45838,0.40410856194680883
45839,0.9949667277760907
45840,0.9977830687830688
45841,0.997030061262395
45842,0.998927112572385
45843,0.9024185196905705
45844,1
45845,0.9999096996333359
45846,0.9997170180564997
45847,0.99693166540996625
45848,0.8745908170066359
45849,0.6825951968060829
45850,0.9965058330796378
45851,0.9957192104030653
45852,0.9960798249535222
45853,0.9714203037573182
45854,0.995884279946225
45855,0.9793471136154553
45856,0.6443850603169986
45857,1
45858,0.9996877714016233
45859,0.996653859924819
45860,0.9992228496141539
45861,0.998927112572385
45862,1
45863,0.9978752091013301
45864,0.9982610759799825
45865,0.9991378117467811
45866,1
45867,0.21448845598845598
45868,0.9612692510897065
45869,0.995018836019291
45870,0.9928746994994672
45871,0.9997245733463981
45872,0.8693432405736102
45873,0.9989109538897704
45874,0.997454454762409
45875,0.9997590361445784
45876,0.9938526335168578
45877,0.9981212090854915
45878,0.9981826780828498
45879,0.9926252275757402
45880,0.9969812201008407
45881,0.906784100752122
45882,0.9862204545610292
45883,0.9908881439326656
45884,0.9961977921971169
45885,0.8026498978729245
45886,0.99943456265663555
45887,0.9961722311852249
45888,0.9999168993164416
45889,0.9985714285714287
45890,0.9862938195896759
45891,1
45892,0.9842845838436574
45893,0.9999854862119014
45894,0.9940096744001857
45895,0.9941237422925139
45896,0.999497385931559
45897,0.9857397199330764
45898,0.9998735524370295
45899,1
45900,0.9884276093066222
45901,0.9955022534890766
45902,0.9984999999999999
45903,0.999693749587486
45904,0.9997436504288839
45905,0.9989971751412429
45906,0.9998838485533517
45907,0.7904781502941366
45908,0.9976873959505537
45909,0.9134577334809891
45910,0.9955525533977562
45911,0.9764468465413146
45912,0.3925780510924519
45913,0.9984205334563157
45914,0.614862914862915
45915,0.9867893066869918
45916,0.9988982369736326
45917,1
45918,0.9934126207528062
45919,0.3916691029890343
45920,0.9998550724637681
45921,0.9322934275098571
45922,0.9793243323165681
45923,0.9490517404918716
45924,0.9897696242902585
45925,0.9568090184278576
45926,0.9991117289647127
45927,0.9939925730676517
45928,0.9988065905696554
45929,0.8886575698972733
45930,0.9992987012987012
45931,0.9999083710143539
45932,0.9981793938942058
45933,0.9996560975609756
45934,0.9981793938942058
45935,0.9989647399016812
45936,0.9955531813702982
45937,0.9994415411460703
45938,0.9890421149767633
45939,0.9852583260639886
45940,0.9995608891976663
45941,1
45942,0.9946913493077345
45943,0.9995956243854474
45944,0.9970784122739534
45945,0.702862326698943
45946,0.9644697227992906
45947,0.8988379263562176
45948,0.46970836504567165
45949,0.9988547927367669
45950,1
45951,0.9980306902534392
45952,0.9991096505557556
45953,0.9886302649016261
45954,0.9831228906418132
45955,0.9952466036583804
45956,0.9881833761442447
45957,0.9988547927367669
45958,0.9955999999999999
45959,0.7779884372073727
45960,0.8188360125574518
45961,0.9815147163884587
45962,0.9980798779584079
45963,0.4531796353402331
45964,0.9869849732589544
45965,0.999141723160337
45966,0.9993827160493827
45967,0.9987234042553191
45968,0.9749254156601772
45969,0.8861734578520213
45970,0.9051761908825249
45971,0.9699633335605828
45972,0.9976117623019407
45973,0.974950583690503
45974,0.9883527538447404
45975,0.9643269143365799
45976,0.8228063682122603
45977,0.9430109968957535
45978,0.9535684523809524
45979,0.9988816286668382
45980,0.9975097080681451
45981,0.9785815186120892
45982,0.9977475808817805
45983,0.9999596503026228
45984,0.9990000000000001
45985,0.9990907979301172
45986,0.9997103951367781
45987,0.9957817265264259
45988,0.9988402535208416
45989,0.9188507631566276
45990,1
45991,0.9811886746476766
45992,0.9984722222222223
45993,0.9543684643551654
45994,0.9998725291552988
45995,0.9981230575291523
45996,0.9466682356488626
45997,0.9985625832641186
45998,0.9939855111439758
45999,0.9943388026909858
46000,0.9999610894941634
46001,0.9953412074905557
46002,0.9986375864004857
46003,0.9965708207618417
46004,0.9346171456186232
46005,0.946260362498405
46006,0.840343712833361
46007,0.8422808792696812
46008,0.9955668798427094
46009,0.623724512202773
46010,0.9991666666666668
46011,0.9475678278873642
46012,0.6648539308217152
46013,0.6276951493810369
46014,0.7020277509628285
