id,ACTION
55756,0.9906819193803152
55757,0.999996875
55758,0.9977933616468851
55759,1
55760,0.989530885276129
55761,0.9908995384202681
55762,0.999971328561275
55763,0.9998760408807761
55764,0.9930045439524126
55765,0.9957231962481964
55766,0.9999052530289891
55767,0.9988333333333334
55768,0.15026342104949444
55769,0.9550796703961583
55770,1
55771,0.9999730185497471
55772,0.9996
55773,0.9996612515042117
55774,0.1227702659510843
55775,0.9912103888416268
55776,0.9972734293785765
55777,1
55778,0.9999897716751764
55779,0.5477098778374834
55780,0.9985
55781,0.9999950980392157
55782,0.9989989948239777
55783,0.973695906829489
55784,0.9989375
55785,0.9969809067073981
55786,0.5651379331994374
55787,1
55788,0.998
55789,0.9866383888573572
55790,0.9998452233483485
55791,0.9951856676003735
55792,0.9995627317831067
55793,0.9563984126984129
55794,1
55795,0.9999417457325598
55796,1
55797,0.9733116140306973
55798,0.9172166666666666
55799,0.9999941235863444
55800,0.9843300787448771
55801,0.9971904761904762
55802,0.9845875
55803,0.9999886935011159
55804,0.998917013812441
55805,0.9999444076643957
55806,0.9991564241852762
55807,0.9968784143751301
55808,1
55809,1
55810,0.6696269526955404
55811,0.9999862945107046
55812,0.9961874690944976
55813,0.9998754367461339
55814,0.9951314373128577
55815,0.9999640690245006
55816,0.9999875238123028
55817,0.9890486111111112
55818,0.9924814780850263
55819,0.9609575757575756
55820,0.9973829365079365
55821,0.990754723225549
55822,0.9998813573883162
55823,0.998535547722549
55824,0.999937892691799
55825,0.503087357668258
55826,0.9998823529411764
55827,0.9999930823297147
55828,0.9994939967971218
55829,0.9694287106815711
55830,0.6213707206456263
55831,0.9891123267188883
55832,0.9845202909817682
55833,0.7804885667853528
55834,0.99976
55835,0.9988425925925926
55836,0.46119912295381355
55837,0.9932732323936072
55838,0.9833112174311985
55839,0.9959554938290328
55840,1
55841,0.9988166666666666
55842,0.34193336085007625
55843,0.999924626200863
55844,0.9999733411240551
55845,0.9990283397353817
55846,0.8441852165519843
55847,0.9992192137241978
55848,1
55849,0.8484349265835253
55850,1
55851,0.9997028108487074
55852,0.9999581270553842
55853,0.9999399305555555
55854,0.76991708597237285
55855,0.9773284003831417
55856,0.9975228572075135
55857,0.9999872355691595
55858,0.9988604175888781
55859,0.9970159724684737
55860,0.9959169590643275
55861,1
55862,0.9945341766814253
55863,0.777457955879459
55864,0.9999804364183597
55865,0.9905401806348684
55866,0.9739560750360748
55867,0.9999613442288603
55868,0.998361983356405
55869,1
55870,0.9997375
55871,0.9586309523809521
55872,0.9992400504692288
55873,0.9261401493930903
55874,0.4233600496010535
55875,0.9619781649523105
55876,0.9951408092740301
55877,0.998121052631579
55878,0.9998333333333334
55879,1
55880,0.998714881941252
55881,0.9858401474369269
55882,0.7355368181233055
55883,1
55884,0.9999198883131025
55885,0.2581751879699248
55886,0.9844508433480916
55887,0.9964947589544217
55888,0.9996666666666666
55889,0.9942519861317739
55890,1
55891,0.9989608306275365
55892,1
55893,0.2474227021812013
55894,0.9997487000465146
55895,0.9977593038397916
55896,1
55897,0.9998145202341672
55898,0.9998216019059367
55899,0.978648091533143
55900,0.9997272819472617
55901,1
55902,0.9835937259409953
55903,1
55904,0.9993931251012471
55905,1
55906,0.999909526486255
55907,0.9998823529411764
55908,0.9716623398531293
55909,0.9987980852355947
55910,0.9999166666666667
55911,0.9999855117394181
55912,0.9191691734911099
55913,0.9976219793113874
55914,1
55915,0.9997400040341711
55916,0.9999868421052631
55917,1
55918,0.8890555649945313
55919,0.9980285714285715
55920,0.9490373015873015
55921,1
55922,0.9993461333284904
55923,1
55924,0.9915722222222222
55925,0.9997908234448872
55926,1
55927,0.9904693080357143
55928,1
55929,1
55930,1
55931,0.9947818181818182
55932,0.9999950980392157
55933,1
55934,0.9991749451754386
55935,0.9176011978761978
55936,0.999996875
55937,1
55938,0.9949703703703705
55939,1
55940,0.9356042328042331
55941,1
55942,1
55943,0.9983991529666169
55944,1
55945,0.9999970983939718
55946,1
55947,0.9997763042345282
55948,0.9855333333333333
55949,0.99999609375
55950,0.999798961958542
55951,0.9999941235863444
55952,0.9859835693877963
55953,1
55954,0.965854207119741
55955,0.9998063661693904
55956,0.6111614176003533
55957,1
55958,0.4135115079365078
55959,1
55960,1
55961,0.9786888168716762
55962,0.8004538309006467
55963,0.7923721227131431
55964,0.985009090909091
55965,0.9595533696897405
55966,0.9966968518644245
55967,0.9973736572011441
55968,0.9830129663558211
55969,0.9514918664754579
55970,1
55971,1
55972,0.9970504701620125
55973,0.9898662443765386
55974,1
55975,0.9961833333333333
55976,0.8879806459493381
55977,0.9999602935491827
55978,0.9999726691904486
55979,0.9266626560567927
55980,0.9821749229980863
55981,0.99577380952380945
55982,0.9871640342610931
55983,0.9999899396708873
55984,0.06933769841269842
55985,0.9950666666666668
55986,0.999545646587337
55987,0.9999762306610408
55988,0.9890922702568318
55989,0.9999003451355334
55990,0.9725458747856497
55991,0.999984375
55992,0.9959002382839125
55993,0.9982568868051098
55994,0.999835178376307
55995,0.9999716269841269
55996,0.9965447495283394
55997,0.9941333333333332
55998,0.9994618718490337
55999,0.7632665109400409
56000,0.9984276292001854
56001,1
56002,0.6601437590187593
56003,1
56004,1
56005,1
56006,0.9999855117394181
56007,0.9998784396813758
56008,0.9769646464646466
56009,0.9983000000000001
56010,0.9989206241281121
56011,1
56012,0.9995
56013,1
56014,0.9999636644211525
56015,0.9986113904812568
56016,0.999436249140465
56017,0.9998619047619048
56018,0.9999761904761905
56019,0.9360239580798296
56020,1
56021,0.6934408762889028
56022,0.9966666666666666
56023,0.48281688980953713
56024,0.9997262451037574
56025,0.9999637726089833
56026,0.9999941235863444
56027,0.8912075234165052
56028,1
56029,0.9999950980392157
56030,0.9996666666666666
56031,0.9999941235863444
56032,0.955343994893995
56033,0.9894404761904761
56034,0.9953050558247709
56035,1
56036,0.9999941235863444
56037,0.9824032631575118
56038,1
56039,0.999733588253568
56040,0.9806193866404157
56041,0.9800395110514512
56042,0.9985007498637177
56043,0.942930973905899
56044,0.9986012410603905
56045,0.9996826137351267
56046,0.9642688106938107
56047,0.9996606134427767
56048,0.965188820512821
56049,0.9964388888888889
56050,0.9978952125077427
56051,0.9999713804826085
56052,1
56053,0.7724900793650794
56054,0.8268201422462568
56055,0.9988058396527131
56056,0.9999581270553842
56057,0.9998947368421053
56058,0.9922793716658109
56059,1
56060,0.7709028659224101
56061,0.9633690922449124
56062,1
56063,0.9884166666666665
56064,0.9321739613526571
56065,0.9999950980392157
56066,0.7755796066625035
56067,0.9971166666666667
56068,0.9823689528661295
56069,0.9982988813052047
56070,0.9996768162393161
56071,0.9957086390332377
56072,1
56073,0.9347073633309078
56074,0.9993333333333334
56075,0.9998950980392156
56076,0.9997999999999999
56077,0.8997328144078143
56078,0.9981226383772164
56079,0.9343580770897457
56080,0.9999199519230769
56081,0.9994612515042116
56082,0.9932333333333333
56083,0.999937892691799
56084,0.999478417266187
56085,0.9999823535086352
56086,0.99875
56087,0.9992697198474758
56088,0.9969375000000001
56089,1
56090,1
56091,0.9998225883834212
56092,0.9997201058201058
56093,0.9993666666666666
56094,0.7675164795959375
56095,0.8876674697564361
56096,0.9996535087719297
56097,1
56098,1
56099,0.4497681287174289
56100,0.9998438286352443
56101,0.9989349651910701
56102,0.9999730524285186
56103,0.9974434883610607
56104,0.9534573633309075
56105,0.9998284313725491
56106,0.999067060746188
56107,0.9454841313939001
56108,0.9999468750000001
56109,0.9994166666666666
56110,0.9861375657838893
56111,0.9987381325393762
56112,1
56113,0.9993223443223443
56114,0.992978391623353
56115,0.9998603672624587
56116,0.9999523806765983
56117,0.8787028971092272
56118,1
56119,0.9935170919225289
56120,0.9972228590825447
56121,1
56122,0.9999677419354839
56123,0.9986810540567425
56124,0.9989480033133982
56125,0.5008427212493389
56126,0.9422643187925929
56127,0.9986974631000481
56128,1
56129,0.9999449691606473
56130,1
56131,0.9989417878331976
56132,0.9989666666666667
56133,1
56134,0.9999576042697358
56135,1
56136,0.995955418637582
56137,1
56138,1
56139,1
56140,0.9703999999999999
56141,1
56142,0.9818180821728671
56143,0.9995643336281881
56144,1
56145,0.9995782844232969
56146,0.8670839362115678
56147,0.9999649334496901
56148,0.9997937092152428
56149,0.9999950980392157
56150,0.9888187347931874
56151,0.9355438075023639
56152,1
56153,0.9690803978462118
56154,0.9262586940836934
56155,0.9972489651930233
56156,0.8686818471383694
56157,0.9994406745379237
56158,0.9979854014598538
56159,0.9991574754901961
56160,0.9894959605439003
56161,0.9999950980392157
56162,0.14496427332165532
56163,0.7531661647992529
56164,0.9960626588323956
56165,0.9713053255048284
56166,0.9998719982220282
56167,1
56168,0.9992463768115942
56169,0.9999919730392157
56170,0.9951407049013676
56171,1
56172,0.9550113133414017
56173,0.9999473684210526
56174,0.9982080562789426
56175,0.08309724547382444
56176,0.8831174835550839
56177,0.9979479797979799
56178,0.9286924202877417
56179,0.9947419554278157
56180,0.9740094276094275
56181,0.9987273809523809
56182,0.9539777777777778
56183,0.9512380952380952
56184,0.9997655010981767
56185,1
56186,0.6635770923520925
56187,0.9998189376223185
56188,0.9343258673872831
56189,0.9988
56190,0.9998764498466903
56191,0.9990353935413988
56192,0.999415564789815
56193,0.9959002382839125
56194,0.9766636130917012
56195,0.9979000879422768
56196,0.999950570794881
56197,0.9997574858825412
56198,0.9999886799721197
56199,1
56200,0.8159448517403526
56201,0.9990666666666667
56202,0.9938471991606166
56203,0.5275127032556547
56204,1
56205,0.9999919730392157
56206,0.9989078431372549
56207,1
56208,0.9999806357951178
56209,0.974013269014599
56210,1
56211,1
56212,1
56213,1
56214,0.9999390715955292
56215,0.9990028640831311
56216,0.9988047244382025
56217,0.9720314859583452
56218,0.9998950980392156
56219,0.030934543499097248
56220,0.9980337743094668
56221,1
56222,0.9803116452083693
56223,0.9998316334968639
56224,0.9825599430438956
56225,0.99991288131713
56226,0.9994141172396528
56227,0.9999198883131025
56228,0.9990520681265206
56229,0.9984166666666666
56230,1
56231,0.999901706066109
56232,0.9956356780305484
56233,0.9886327620655206
56234,0.9995
56235,1
56236,0.9833112174311985
56237,0.9836793968697731
56238,0.9989333333333333
56239,1
56240,0.999902798910963
56241,1
56242,0.9998716293368468
56243,0.9958833333333333
56244,0.9986
56245,0.9998211111111112
56246,0.9981082338448661
56247,1
56248,0.9475172871603997
56249,0.4427109490680723
56250,0.9972666666666666
56251,0.9999697597071108
56252,0.9994436781609195
56253,0.9999432885189927
56254,0.9995916177909089
56255,0.9991631072458446
56256,0.9946161093408769
56257,1
56258,1
56259,0.9844714260497067
56260,0.13797089080510141
56261,0.9965681159420291
56262,0.99975
56263,0.99999609375
56264,0.9988983734402851
56265,0.9568776167921366
56266,0.9999219982220283
56267,0.7785724399122896
56268,0.9998532634026102
56269,0.990754723225549
56270,0.9996666666666667
56271,1
56272,1
56273,1
56274,0.9998461538461538
56275,1
56276,0.9994779005524862
56277,0.40548034945007416
56278,0.9436065368676912
56279,0.8458535799366458
56280,1
56281,1
56282,0.9942233848532079
56283,0.9991770833333333
56284,0.9974230739893211
56285,0.9901322322038318
56286,0.9918162443765385
56287,0.9995236368994989
56288,0.9999710510703024
56289,0.998978662401676
56290,1
56291,0.9997169688932505
56292,0.9992359761835206
56293,1
56294,0.9989950980392157
56295,0.8023306422681582
56296,1
56297,0.99875
56298,0.4475452066421694
56299,0.9447092808494205
56300,0.9986408907196719
56301,0.9998916118421053
56302,0.9998896289191603
56303,0.9999779005524861
56304,0.9999473662397161
56305,0.9989453659139318
56306,0.6250972892208878
56307,0.9987133333333332
56308,0.8698591141920637
56309,0.9969333333333332
56310,0.39701932470602674
56311,0.9999565217391305
56312,0.9996638888888889
56313,0.9996
56314,0.9999073050745769
56315,0.807370437568967
56316,0.9999814814814815
56317,0.9926684811340662
56318,1
56319,0.9946444444444446
56320,0.9999919730392157
56321,0.9992436781609195
56322,0.49138416305916305
56323,1
56324,0.9984609210913306
56325,0.9999741028486867
56326,0.9998896289191603
56327,0.8163004016360068
56328,0.9804812354833217
56329,1
56330,0.9985333333333333
56331,0.9999868421052631
56332,0.9998869047619048
56333,0.9970450980392156
56334,0.9979598745323913
56335,0.9989707651113716
56336,1
56337,0.9499137861392063
56338,0.9999950980392157
56339,0.9949757575757576
56340,0.999432128445184
56341,0.9639390490261109
56342,0.999972972972973
56343,0.9995468318154036
56344,0.9998411764705881
56345,0.9999444444444444
56346,0.9981998224645602
56347,1
56348,0.9987914093081558
56349,0.9733828978728021
56350,1
56351,0.9654880033182694
56352,1
56353,0.9997282608695652
56354,0.9998937908496731
56355,0.7216535132280336
56356,0.9929086699956778
56357,0.9999636644211525
56358,0.7676577497665733
56359,0.9999189077900469
56360,1
56361,0.94945
56362,0.994782288730801
56363,0.2981015151515153
56364,0.9990744774093439
56365,0.9875473332223328
56366,0.9790570174817457
56367,0.9997881773399014
56368,1
56369,0.8548924850157049
56370,0.9971782051282051
56371,1
56372,0.05316179653679652
56373,0.9984664634146342
56374,0.997875
56375,0.999996875
56376,1
56377,0.9997750863053534
56378,0.9962302083333333
56379,0.9998074361820201
56380,0.9995277777777778
56381,0.9955492703773087
56382,0.9967999999999999
56383,0.9945484919867973
56384,0.9483963196029073
56385,0.9996329287080451
56386,1
56387,0.9990900584795323
56388,0.9984038148843026
56389,0.9999253086419754
56390,0.9790793539793541
56391,0.9994038847652532
56392,0.9562410178792781
56393,1
56394,1
56395,0.9954950163657481
56396,0.9992033272283273
56397,0.9998859802849347
56398,0.7891887780212549
56399,0.9984868572768575
56400,0.9999914598375451
56401,0.9711610806340775
56402,0.9966199211209313
56403,0.9992745214256731
56404,0.9989371472255588
56405,0.9906023114183595
56406,0.9999945848375451
56407,1
56408,0.9941304524634116
56409,0.9973812795855284
56410,0.9999511622788021
56411,1
56412,0.9999771109043629
56413,0.9913240025591907
56414,1
56415,0.9974356020474652
56416,0.9932000000000002
56417,0.9981506943522306
56418,0.9946095281621697
56419,1
56420,0.9996635416666667
56421,0.8595691436357817
56422,0.9982106060606062
56423,0.9939337406126468
56424,0.999
56425,0.9903477011494253
56426,0.9999965986394558
56427,0.998919951923077
56428,0.9999359072009198
56429,0.9936262238365502
56430,1
56431,0.9794188956231303
56432,0.9999277813923226
56433,0.9693897322369808
56434,1
56435,0.043619662756927205
56436,0.9321250000000001
56437,0.9995952380952381
56438,1
56439,0.9999703266165471
56440,0.9999776176257218
56441,0.6810543087619414
56442,0.9978717527386937
56443,1
56444,0.9995841735982117
56445,0.9985169484548672
56446,0.9999855117394181
56447,1
56448,0.9974748308695531
56449,0.9793377233877232
56450,0.389413193126713
56451,0.9990767070213916
56452,0.9996666666666667
56453,0.9167130434782605
56454,1
56455,0.9982490557309203
56456,0.4419945914586057
56457,1
56458,0.9539124877182286
56459,0.8797695128452925
56460,0.9977183333333334
56461,0.603745595138694
56462,0.9975410274226922
56463,0.842385954731543
56464,0.9999735099337749
56465,0.9999175865148437
56466,0.9998411764705881
56467,0.9999285714285715
56468,0.9951205656774691
56469,0.9699533474545595
56470,0.9959688209959513
56471,0.9999158005318366
56472,0.9998350317379318
56473,0.7633274690077109
56474,0.9883448372478341
56475,0.9380597187578613
56476,0.9988342435390235
56477,0.8679431388794147
56478,0.999984126984127
56479,0.8323307216931143
56480,0.9988333333333332
56481,0.9995782844232969
56482,1
56483,0.9996681286549708
56484,1
56485,1
56486,0.9985833333333334
56487,0.9994480392156863
56488,0.999996875
56489,0.9995016932331853
56490,0.9971140034200944
56491,0.9998937908496731
56492,0.9789213254064818
56493,0.9948000369824778
56494,0.9999390271751541
56495,0.9983211321518095
56496,1
56497,0.8940564875551227
56498,0.9999490252490553
56499,0.9993655295249778
56500,0.9997271611542243
56501,1
56502,1
56503,0.9564506086866226
56504,1
56505,0.999939393939394
56506,0.9718582745704877
56507,0.9995300870456837
56508,1
56509,0.9999854014598539
56510,0.9999389488494927
56511,0.9984842553522155
56512,1
56513,1
56514,0.9999435679952178
56515,0.9997742190094072
