id,ACTION
52647,0.8548739393036607
52648,0.9727640681653702
52649,0.9663802779159226
52650,0.978074900072675
52651,0.9875733891459441
52652,0.9649071887403627
52653,0.9787685364683828
52654,0.9930778730387442
52655,0.9894334203211547
52656,0.9741130339245767
52657,0.9655867556828461
52658,0.9730093833034342
52659,0.9959745483531935
52660,0.9895466488340442
52661,0.9794918061218171
52662,0.927204582952981
52663,0.9589130232986385
52664,0.9616869330340581
52665,0.9525226764078202
52666,0.9577125349280091
52667,0.9299884309824735
52668,0.9071697914737032
52669,0.9532331342362121
52670,0.9986362410984265
52671,0.9721536059598764
52672,0.8259936424927093
52673,0.9239251516360728
52674,0.9515975823222508
52675,0.9995855187695967
52676,0.8045660457580633
52677,0.9566263842819099
52678,0.9800356900235189
52679,0.965374045707756
52680,0.9862326954064838
52681,0.7495226881518983
52682,0.9494613734332473
52683,0.898245914253986
52684,0.9914871591736971
52685,0.9821999014187236
52686,0.9983488806164831
52687,0.9705516144620757
52688,0.985099665359145
52689,0.9848627071374111
52690,0.996539431007784
52691,0.8484149071282245
52692,0.964744665725009
52693,0.9947879568850645
52694,0.9892686667397359
52695,0.8878084522016367
52696,0.9894531588626401
52697,0.9124312362292525
52698,0.9556073112368529
52699,0.9955412340308347
52700,0.9153528330590376
52701,0.9986971323411146
52702,0.9576282502862208
52703,0.9095041121889145
52704,0.9430362203404965
52705,0.9673070336479258
52706,0.9733492596251904
52707,0.7231203324182812
52708,0.9330496053309109
52709,0.9547565438118377
52710,0.9954974731592479
52711,0.9672284867488794
52712,0.9956329485047887
52713,0.8292837615013486
52714,0.9371433714709146
52715,0.9398069653471781
52716,0.9776406319711053
52717,0.9898887510476672
52718,0.9934979550274899
52719,0.9830210905436444
52720,0.97059761232614294
52721,0.9944175292358955
52722,0.840273147947597
52723,0.9889480946053338
52724,0.9887744399643368
52725,0.9434825353645091
52726,0.9849186758299691
52727,0.8015141131471551
52728,0.7891585033520646
52729,0.9808705979593311
52730,0.9855409296529415
52731,0.8645637670064977
52732,0.9881820202344124
52733,0.9873622040162572
52734,0.9667701926837927
52735,0.5770929355744315
52736,0.9274369659174169
52737,0.9245810182155763
52738,0.7709833791452506
52739,0.9944596668336121
52740,0.9551477421887253
52741,0.9861417870539223
52742,0.9775515294990277
52743,0.8735739808587968
52744,0.9757195815378934
52745,0.9752981506517222
52746,0.9957971205287389
52747,0.9993144448676994
52748,0.9861381778211179
52749,0.9701562890819073
52750,0.9116624734014834
52751,0.9583940041373873
52752,0.9963737697639418
52753,0.8486880481519593
52754,0.9787019533995721
52755,0.9720074960152809
52756,0.9700073444335665
52757,0.9365472746461766
52758,0.5439629444818723
52759,0.957854813451615
52760,0.9826940821449197
52761,0.8907845335253456
52762,0.9093472323939301
52763,0.971379355321537
52764,0.9949197787462739
52765,0.9322513821194643
52766,0.9839034938905632
52767,0.9872467345646012
52768,0.9884604760599184
52769,0.9958550665144533
52770,0.9462949090729363
52771,0.9644969435868455
52772,0.977423604656168
52773,0.9717477258856719
52774,0.992542800674456
52775,0.9782379212643338
52776,0.8669873877802208
52777,0.8733495243688248
52778,0.9864984306058199
52779,0.977808350642845
52780,0.7372324295781539
52781,0.97059761232614294
52782,0.9652642841630508
52783,0.9427867085554273
52784,0.9793147008120042
52785,0.9876109091696859
52786,0.9652586400802542
52787,0.3157064417853435
52788,0.9718734027254825
52789,0.9265086753276734
52790,0.9454248767221627
52791,0.9880434615677979
52792,0.9975202678902844
52793,0.9678813539061832
52794,0.9616869330340581
52795,0.9997165890436713
52796,0.9617832472381541
52797,0.9635066234987947
52798,0.8750974163654701
52799,0.9812246078688447
52800,0.9757127035577559
52801,0.9952919729600085
52802,0.9766280380952312
52803,0.9920965264470045
52804,0.9941298630798694
52805,0.881155535228117
52806,0.9647085916671048
52807,0.8435473572400176
52808,0.9971813260474472
52809,0.8935010992000519
52810,0.9952131075657622
52811,0.9869628592207785
52812,0.9235442645793341
52813,0.9616964903786754
52814,0.992837045719781
52815,0.993051720367204
52816,0.9542239055906927
52817,0.9745025100078402
52818,0.9459853640470296
52819,0.9559194247386861
52820,0.9757000112887462
52821,0.9698684300212175
52822,0.9981792910514099
52823,0.9616869330340581
52824,0.989775381424076
52825,0.9952544094270834
52826,0.9912288879487872
52827,0.8176701831290608
52828,0.9576755660694531
52829,0.9641534442334225
52830,0.9870431366361427
52831,0.9891686350541055
52832,0.9932096217977303
52833,0.9331242402946357
52834,0.9983747358956729
52835,0.8346609654944809
52836,0.9842763864060426
52837,0.9542941946743919
52838,0.9518456997908791
52839,0.965308463146831
52840,0.8628362562175447
52841,0.965308463146831
52842,0.990243232742635
52843,0.9980656233763652
52844,0.8728234770547327
52845,0.9991078899175257
52846,0.9322513821194643
52847,0.9997108932648192
52848,0.9743296271110833
52849,0.9987148112708202
52850,0.9331399575383182
52851,0.9929519307283147
52852,0.9474028361621963
52853,0.9888430269064498
52854,0.9294957642913518
52855,0.9506883731575407
52856,0.9626127891551454
52857,0.9903419140446984
52858,0.9787723991352185
52859,0.9845136054232091
52860,0.9671942801210145
52861,0.9493248053323127
52862,0.8957467602630272
52863,0.9533628825603189
52864,0.994799440132735
52865,0.9993410620130433
52866,0.9403331214591852
52867,0.9411741309394861
52868,0.7889503532687334
52869,0.9947067963004159
52870,0.9875492685434113
52871,0.9620666917854674
52872,0.983822219664827
52873,0.9965956701086873
52874,0.9910030351468114
52875,0.9294957642913518
52876,0.9969357195264861
52877,0.9863193414482903
52878,0.7802311570925132
52879,0.9980227756085293
52880,0.8814746915760918
52881,0.9929675449396288
52882,0.766023630403907
52883,0.9975332498914131
52884,0.9958575831436395
52885,0.9683358044021991
52886,0.9581281027571213
52887,0.9452467684670833
52888,0.9746176434996969
52889,0.9953061091559458
52890,0.9995797638328148
52891,0.9911663552918589
52892,0.9237481814406645
52893,0.959094446172306
52894,0.9949604797721309
52895,0.9939640265281484
52896,0.9540330794409507
52897,0.8728234770547327
52898,0.9866855561942627
52899,0.8272705593102594
52900,0.9316201337627376
52901,0.9514196584386302
52902,0.9924234960097816
52903,0.9968030320436926
52904,0.9713852913271595
52905,0.9980658868395782
52906,0.8977253552800298
52907,0.8984063952087408
52908,0.9984392821867735
52909,0.9324262855640602
52910,0.9551150296462841
52911,0.9739542706238039
52912,0.9288120372680649
52913,0.955756037047139
52914,0.9910432886812376
52915,0.8937200070541677
52916,0.8728234770547327
52917,0.960360514221761
52918,0.9873342330635411
52919,0.8599062085387582
52920,0.9816046829787307
52921,0.8777293910522898
52922,0.9080233645557639
52923,0.9399858513306327
52924,0.9747869283840805
52925,0.831646555663373
52926,0.9288902840446991
52927,0.9668014837439857
52928,0.9058966277962227
52929,0.9627842071333274
52930,0.9968924887577976
52931,0.9532550868655659
52932,0.9700681410613352
52933,0.9764520817196894
52934,0.9939549594006981
52935,0.9907089739005642
52936,0.9918448126001623
52937,0.9032375976564846
52938,0.9565850555220039
52939,0.9809804701983598
52940,0.9203667787854708
52941,0.9971794873334171
52942,0.875094906296297
52943,0.9742236839946634
52944,0.9937115440837782
52945,0.9104803589617977
52946,0.9252404879474381
52947,0.9626672609912442
52948,0.9895899121648818
52949,0.9802416735917765
52950,0.9874072177518913
52951,0.5553927333073947
52952,0.8227307389047129
52953,0.9541317696410713
52954,0.9527732650146745
52955,0.9742228060067428
52956,0.9495283980310314
52957,0.9864876966479201
52958,0.9755371484468319
52959,0.9620469427949939
52960,0.7056816979159746
52961,0.9968517926542967
52962,0.9927093238068345
52963,0.9599235232158004
52964,0.9310068195980747
52965,0.9642760294470689
52966,0.9765604517987642
52967,0.9947616220631401
52968,0.9564262914979261
52969,0.9562109781577763
52970,0.9082896396333038
52971,0.9518915660423093
52972,0.8731342008899989
52973,0.7384675457302965
52974,0.9950903399196163
52975,0.999500061413137
52976,0.9752509787599266
52977,0.9887126902872599
52978,0.9108670917798939
52979,0.9958679442791821
52980,0.9977353743895547
52981,0.9793139944037513
52982,0.9973349834002034
52983,0.8970551652739409
52984,0.9347659952520961
52985,0.9879427073155941
52986,0.9819422887565181
52987,0.946465131925001
52988,0.9164097847293592
52989,0.9883185131178794
52990,0.9699552258153928
52991,0.9806479327711882
52992,0.9650059230517885
52993,0.9946407171274787
52994,0.9984247196382088
52995,0.9120111232124403
52996,0.9072728688802206
52997,0.9670347553046021
52998,0.9589159371368663
52999,0.9991153027192237
53000,0.9992639200313993
53001,0.823204633196912
53002,0.9590412603909364
53003,0.9566219003843535
53004,0.7384675457302965
53005,0.976861569912369
53006,0.8171934076002358
53007,0.9705516144620757
53008,0.9892311665624723
53009,0.9494613734332473
53010,0.9753198208433762
53011,0.9900133963883709
53012,0.925444537761803
53013,0.9254607977076268
53014,0.9891330171521852
53015,0.968396312994628
53016,0.9792885057010982
53017,0.9944758210420063
53018,0.9089361367001695
53019,0.9814090174793673
53020,0.9837084790121735
53021,0.9356647533327167
53022,0.9966390146966934
53023,0.9752513474487171
53024,0.9819321525145184
53025,0.9482082825658468
53026,0.9537331305970906
53027,0.9824623705469553
53028,0.9617307680195709
53029,0.9972712009594574
53030,0.9565835340412283
53031,0.9714692315659097
53032,0.9829775489135697
53033,0.9813554874953998
53034,0.9409098528792167
53035,0.906211227410689
53036,0.980688307319445
53037,0.8316544839113035
53038,0.9997856864942795
53039,0.873409560315496
53040,0.9766831026172661
53041,0.9961621246862196
53042,0.8539923215616186
53043,0.9450327352233513
53044,0.9810140966799947
53045,0.9944789393090668
53046,0.9944086708503188
53047,0.9972274004102153
53048,0.9733295711772354
53049,0.9254049802020545
53050,0.9872823983910654
53051,0.9821399251140954
53052,0.9905129116918899
53053,0.978213287593332
53054,0.970160649927664
53055,0.9392264313479084
53056,0.9569946468590821
53057,0.8406311413119197
53058,0.9587706614796586
53059,0.9915698583459825
53060,0.9260414773930514
53061,0.9622372148566981
53062,0.9270148437935126
53063,0.9847793300110994
53064,0.9971278848507438
53065,0.9064953043089499
53066,0.9840847769162774
53067,0.8346609654944809
53068,0.965308463146831
53069,0.9907272290457833
53070,0.9911004023740845
53071,0.9952632331782375
53072,0.9980231211987195
53073,0.9857385130304973
53074,0.9754089769952474
53075,0.894695412499477
53076,0.9905216065850048
53077,0.9202813364402981
53078,0.9856633196012501
53079,0.9897062619320323
53080,0.5547567331036815
53081,0.38302515828744943
53082,0.9314973227434316
53083,0.9903136511847778
53084,0.9949034036160145
53085,0.8882317370824936
53086,0.9884981658438252
53087,0.9536651792956029
53088,0.9819432784823543
53089,0.9778930322415674
53090,0.9717375729817895
53091,0.8651077567179403
53092,0.9538532045309271
53093,0.9971163294580444
53094,0.89208746253396
53095,0.9588182570207415
53096,0.9163159468608879
53097,0.990254943747685
53098,0.15755928792041032
53099,0.9655867556828461
53100,0.9691189939494763
53101,0.9896919846636069
53102,0.9575626767414004
53103,0.9760317004429835
53104,0.7933315249211297
53105,0.9681567574628983
53106,0.9486046067678355
53107,0.9817722491129179
53108,0.9828756020604249
53109,0.9833867044074485
53110,0.9846026326005014
53111,0.9648957195136383
53112,0.8764350236949983
53113,0.9126088065597722
53114,0.7231203324182812
53115,0.982482633617381
53116,0.9540918172269569
53117,0.9945399655583802
53118,0.9940738586476883
53119,0.8663884548273623
53120,0.9270148437935126
53121,0.9651737544237797
53122,0.9398948021760465
53123,0.9474595310954971
53124,0.9933805014054916
53125,0.9953942801628728
53126,0.9694022019578187
53127,0.8569092449455171
53128,0.9986451291848691
53129,0.985264870575463
53130,0.9514196584386302
53131,0.9974136603213196
53132,0.7459216906599784
53133,0.9634377448247166
53134,0.8514069817002821
53135,0.9984253292791756
53136,0.8489254226817665
53137,0.9809766802674665
53138,0.9783408584112834
53139,0.9313933154730154
53140,0.9904696685456543
53141,0.9336953404571827
53142,0.9788105159429312
53143,0.9974581987564265
53144,0.964157464333776
53145,0.9968414556072749
53146,0.9598424096703089
53147,0.9988128543779342
53148,0.9565941172680346
53149,0.9973293412890937
53150,0.9610001878669003
53151,0.9725182768812234
53152,0.9375962979339509
53153,0.998600313883911
53154,0.7864940208708842
53155,0.9224315953874771
53156,0.9522935805521994
53157,0.9966194216264378
53158,0.9576014186527764
53159,0.9545918238159107
53160,0.9990756886645252
53161,0.947348440842351
53162,0.9703910472962618
53163,0.9971299192872899
53164,0.7231203324182812
53165,0.9697704890662486
53166,0.9933843008664669
53167,0.9477634658776969
53168,0.9769967766640751
53169,0.9839206912975154
53170,0.9773464175470757
53171,0.9850189732636815
53172,0.99801227779193
53173,0.9293551313814569
53174,0.986305881210052
53175,0.9848262530352596
53176,0.9743761438318833
53177,0.9980009440409839
53178,0.3930286423620034
53179,0.9620299640077824
53180,0.9976350839987573
53181,0.975726062538019
53182,0.9095579699498556
53183,0.9948542120824947
53184,0.9930143442336962
53185,0.965683673528968
53186,0.9853817563983978
53187,0.9691839888249881
53188,0.840989182891487
53189,0.9478039373412297
53190,0.891963156867873
53191,0.8835877763753046
53192,0.9683368822076799
53193,0.9198858882143097
53194,0.9867247277122949
53195,0.909107618673902
53196,0.8176701831290608
53197,0.9993827752418482
53198,0.9742689266418945
53199,0.9889660857846966
53200,0.8504367846913461
53201,0.927007040815198
53202,0.9800249201142267
53203,0.9992625477171397
53204,0.9966705975900837
53205,0.9563468422932097
53206,0.9482082825658468
53207,0.9608472976813205
53208,0.9750831684694061
53209,0.973326961421172
53210,0.9948362664373122
53211,0.9626122241821755
53212,0.9815060340442706
53213,0.9666202645269338
53214,0.9960144147009654
53215,0.9531729006632724
53216,0.9285782623855119
53217,0.9948379246787504
53218,0.9869600461546525
53219,0.9352716443220098
53220,0.9959089474097447
53221,0.9895446809704886
53222,0.9847793300110994
53223,0.9981676150970754
53224,0.9375815716960724
53225,0.8549187709665623
53226,0.9968713634211328
53227,0.8010571784557319
53228,0.9927855051327142
53229,0.9549685229358593
53230,0.9726366404196853
53231,0.9848823035687992
53232,0.8765582212379378
53233,0.9655235957750893
53234,0.8716867735197389
53235,0.9764056903835764
53236,0.9547939205371214
53237,0.8768947579926073
53238,0.9031596439160853
53239,0.9992818175715795
53240,0.988283979053137
53241,0.9811317404716702
53242,0.9616869330340581
53243,0.9625958786179571
53244,0.982193880241999
53245,0.9940597463724581
53246,0.9939459884733067
53247,0.9963698845705622
53248,0.4767900686460386
53249,0.9778353476189049
53250,0.9752952361915433
53251,0.9792640661417089
53252,0.9730677004342457
53253,0.8626537516629845
53254,0.9200272140008517
53255,0.9682333049099663
53256,0.9646808073977577
53257,0.891409778432562
53258,0.9876599522617063
53259,0.9792225349770327
53260,0.8346609654944809
53261,0.99084389141517
53262,0.9979119692397488
53263,0.9632317423960788
53264,0.9146276334510297
53265,0.9764809276289487
53266,0.9135360796226332
53267,0.9706167018336851
53268,0.99329514741907
53269,0.9852350144588342
53270,0.9769103083245195
53271,0.9856790327557043
53272,0.4947648487431849
53273,0.8831261474116137
53274,0.9887225402972856
53275,0.9797000431008578
53276,0.9891628999945772
53277,0.9849959765277408
53278,0.9980857389488499
