id,ACTION
51277,0.9999927226766578
51278,0.9999999775174796
51279,0.99999996919025
51280,0.9999999981073002
51281,0.9612201618459739
51282,0.9999574405549805
51283,0.9999997421701231
51284,0.9995013330238063
51285,0.07621553970327583
51286,0.999999614018378
51287,0.9989838053730923
51288,0.9999931002112011
51289,0.9999998243424031
51290,0.9999829804025651
51291,0.0013048837007795285
51292,0.9999999999999667
51293,0.9974226000844391
51294,0.9999943121410901
51295,0.9999999742747743
51296,0.9998872279788406
51297,0.999999792060852
51298,0.9999919567043132
51299,0.9999984369404138
51300,0.9999999999976019
51301,0.9008939472440786
51302,0.999996766103713
51303,0.9999999206057738
51304,0.999999999971446
51305,0.999999999832176
51306,0.9999998635989427
51307,0.6440413855625993
51308,0.9999999794144567
51309,0.9999997452485162
51310,0.9999999999999993
51311,0.9999554728326802
51312,0.9999066649486015
51313,0.9999999688493658
51314,0.9999323027744494
51315,0.9999986978952984
51316,0.9999999998324447
51317,0.9995758151303712
51318,0.9999700859403828
51319,0.9999998794122448
51320,0.999982145655497
51321,0.9999998294424559
51322,0.9999999927491512
51323,0.9975992688353665
51324,0.9999998711316278
51325,0.9999999998740177
51326,0.9999999649842332
51327,0.9999999850087298
51328,0.9999999603338909
51329,0.9998695035485834
51330,0.9999999999999734
51331,0.9999999999998257
51332,0.9999999999981548
51333,0.9998780307159602
51334,0.9999999612406671
51335,0.9999999999989309
51336,0.9999999999986449
51337,0.9020369238077194
51338,0.9999999999666944
51339,0.999999979567761
51340,0.9978291028231877
51341,0.9999452267078838
51342,0.9999998928206831
51343,0.9989504030186362
51344,0.9999986015084286
51345,0.9999999923320092
51346,0.9999999212153738
51347,0.9970033876989203
51348,0.9999904862137797
51349,0.9999998992595099
51350,0.999988350528708
51351,0.9999999999999889
51352,0.022672207690625872
51353,0.9991955334761611
51354,0.9999999787575606
51355,0.9999999252050422
51356,0.9999999991651154
51357,0.9999999517456634
51358,0.999999999997
51359,0.6507149156727279
51360,0.9999999999999998
51361,0.997573634310659
51362,0.9999999899799518
51363,0.9999755541846961
51364,0.9999999999997538
51365,0.9999999999996074
51366,0.9999999956373542
51367,0.9999999836730182
51368,0.9999999999652753
51369,0.24643707721234107
51370,0.9999999963044133
51371,0.9927172299760217
51372,1.4108150800974217e-6
51373,0.9985326368401185
51374,0.9983923277753173
51375,0.9957025402121716
51376,7.493340332854298e-6
51377,0.9999999999968319
51378,0.9997675758369395
51379,0.9999982096793889
51380,0.9948082723894781
51381,0.9999999999998808
51382,0.9999999711054413
51383,0.9999999678109784
51384,0.9994730466002616
51385,0.9999999999960172
51386,0.9999995780925738
51387,0.005678693260553733
51388,0.999620195514108
51389,0.9999999999958411
51390,0.9999999999989451
51391,0.999999999473113
51392,0.9999953105255284
51393,0.9999995754575931
51394,0.9802430977188716
51395,0.09551652812138844
51396,0.9999999924397595
51397,0.9995974951139336
51398,0.9999996290602499
51399,0.9846606049063463
51400,0.9998625441236403
51401,0.9999999999874472
51402,0.9999999999894569
51403,0.9999999379930026
51404,0.9999999036415799
51405,0.9999011957626196
51406,0.999999999998108
51407,0.054047535707440995
51408,0.9999999723979321
51409,5.667874742586332e-6
51410,0.9999994983111015
51411,0.7609078019334695
51412,0.9999999992908175
51413,0.9988485431742373
51414,0.8972460887698462
51415,0.9999997707109036
51416,0.9999998241774288
51417,0.9999999999999334
51418,0.9874251562741796
51419,0.9999976600914562
51420,0.9999999999975808
51421,0.999999997408817
51422,0.9999995467675884
51423,0.9999999999992484
51424,0.999999995011061
51425,0.9999991502894378
51426,0.9999999999987961
51427,0.9999989672960918
51428,0.9999998823656503
51429,0.9999999999507152
51430,0.9999999999559932
51431,0.9999999974408338
51432,0.9999999999999936
51433,0.9999999983719834
51434,0.9999999956225523
51435,0.9999999999819171
51436,0.9999999999999793
51437,0.9999999999995339
51438,0.999999999999547
51439,0.9999999999999809
51440,0.9999999999664173
51441,0.9999999999968103
51442,0.9999999999996056
51443,0.9999559485907559
51444,0.9999999998390605
51445,0.999999999999639
51446,0.9973443201303299
51447,0.9999956072271896
51448,0.999999416431622
51449,0.9999999993297142
51450,0.002542264190304816
51451,0.999999999735786
51452,0.9995573177617899
51453,0.9999999294263747
51454,0.9984014551457195
51455,0.999992412443278
51456,0.9999999721226777
51457,0.999999978754899
51458,0.9999999998677447
51459,0.9997406996230251
51460,0.9747878167799505
51461,0.9999361920507813
51462,0.9999999999998355
51463,0.999999999713657
51464,0.9999999999538403
51465,0.9999290338705684
51466,0.989327385963609
51467,0.9999991422060912
51468,0.9930630149770359
51469,0.991595503198946
51470,0.9873153954209161
51471,0.9999999846072529
51472,0.5241051759259475
51473,0.9999999999937035
51474,0.9999994500578866
51475,0.9999901434781314
51476,0.9982304091481609
51477,0.9999999902079278
51478,0.9999999556400698
51479,0.9938505392435235
51480,0.9987778737577495
51481,0.9999996320337441
51482,0.9997446658541466
51483,0.99999999985375565
51484,0.9999999930423455
51485,0.9835159933618911
51486,0.9910916159249051
51487,0.9999999999902625
51488,0.639178460934411
51489,0.9999976965983205
51490,0.9999999997451716
51491,0.9999999782871489
51492,0.9997612274514436
51493,0.9999999999999052
51494,0.9999999925806595
51495,0.9999999998765059
51496,0.9999999606310017
51497,0.9999989357203589
51498,0.9999782310664053
51499,0.28971081146299904
51500,0.9999999999997671
51501,0.9999912237391871
51502,0.9999997328253979
51503,0.9999999999978566
51504,0.9999999999999682
51505,0.9999977767369435
51506,0.9999999999904614
51507,0.9999999442220224
51508,0.9999999993338184
51509,0.9325106334419233
51510,0.9999999988169741
51511,0.9999999998593296
51512,0.9999999994925053
51513,0.9897480741663378
51514,0.9967852710417971
51515,0.9999982945823135
51516,0.9999999999964415
51517,0.9999999997948892
51518,0.9897804078358531
51519,0.9999999624375041
51520,0.9950533832636279
51521,0.9834018859641523
51522,0.6470570688223917
51523,0.9902412806662274
51524,0.9999998431558568
51525,0.9999999953564263
51526,0.9994944447575856
51527,0.9999981868499707
51528,0.9999999903857931
51529,0.971989593930515
51530,0.9116431426973276
51531,0.9999999999972877
51532,0.9999999998544087
51533,0.9831906653717666
51534,0.9956965515863279
51535,0.9999909178344772
51536,0.9999999989431685
51537,0.999525310821031
51538,0.9999999997975202
51539,0.8489282307478034
51540,0.9999999999994953
51541,0.9999899053281529
51542,0.9999996681695713
51543,0.9999999165878292
51544,0.9999999999762941
51545,0.9999999999654385
51546,0.008869644328950316
51547,0.9999999999093117
51548,0.9999995427572449
51549,0.9999999999928366
51550,0.9999993464736735
51551,0.9999999965747783
51552,0.19539179118979205
51553,0.9999990512549708
51554,0.9999999927940153
51555,0.9999987867746758
51556,0.9999999954166978
51557,0.9999999999410827
51558,0.9999968767145361
51559,0.18370046337828128
51560,0.9999999999999185
51561,0.9997242020385101
51562,0.9999999431355778
51563,0.9999995687913584
51564,0.999999999999994
51565,0.9999999996273825
51566,0.9999862802377409
51567,0.9854249956541515
51568,0.9959446355330056
51569,0.9999999748976747
51570,0.9999999972160858
51571,0.9999985178650959
51572,0.9998265604916444
51573,0.9999999969740951
51574,0.06426114735259768
51575,0.999999572456729
51576,0.9999995755463337
51577,0.99150711255145
51578,0.9999999999999882
51579,0.9998976345704109
51580,0.9999996739044479
51581,0.9999999999976494
51582,0.999999999998187
51583,0.7721938950156705
51584,0.9999993805128667
51585,0.9999999999671314
51586,0.9999999993049142
51587,0.9999997071840137
51588,0.9999999401450494
51589,0.24035072439500949
51590,0.9999999980344565
51591,0.9999860828172582
51592,0.9999986985672926
51593,0.9999909702464642
51594,0.9999999999999496
51595,0.9999953771655443
51596,0.9998912889889271
51597,0.9999999971291775
51598,0.9999999917598231
51599,0.9999997727368958
51600,0.9999999962562336
51601,0.9999999886967302
51602,0.9998371997727785
51603,0.9999999995545696
51604,0.9999999999973697
51605,0.03366569367028859
51606,0.9901526059846947
51607,0.9999999942589031
51608,0.9999996468341638
51609,5.528009376718629e-4
51610,0.9999999999961178
51611,0.9999999953483796
51612,0.9999999996651145
51613,0.9999999942868576
51614,0.9999999976425851
51615,0.9999999762457937
51616,0.9999999999274287
51617,0.9986429373164224
51618,0.9960044196273221
51619,0.9999999999997409
51620,0.9999999999999909
51621,0.999684909691801
51622,0.9999999991731487
51623,0.9914233196940763
51624,0.9999999999152842
51625,0.9999999924849504
51626,0.9999999998031059
51627,0.9999999999976439
51628,0.9987876557362013
51629,0.6442232280878855
51630,0.995774534124359
51631,0.9999989353880366
51632,4.889700786030909e-4
51633,0.9973688335307831
51634,0.9999999999997011
51635,0.9999987335952585
51636,0.9999999997093254
51637,0.9999999999884552
51638,0.9999999999953217
51639,0.9999999787567018
51640,0.9999936351445453
51641,0.99999999594628175
51642,0.9999999998862719
51643,0.9999997347330098
51644,0.9999999391671383
51645,0.9999999622017449
51646,0.9999999999985849
51647,0.999999636475035
51648,0.9999999949363694
51649,0.9999999979442087
51650,0.9999999612309287
51651,0.9999999947412612
51652,0.9999999999997333
51653,0.9997612668111058
51654,0.9999999586866813
51655,0.999999999736644
51656,0.9999999999999545
51657,0.999999996495943
51658,0.9998180902288051
51659,0.9999991695132346
51660,0.5659869945325922
51661,0.9570087891909533
51662,0.9999999999997498
51663,0.9999991141373048
51664,0.9999999999704425
51665,0.9999980747208564
51666,0.9999999881621239
51667,0.9998980161141869
51668,0.9999999992024466
51669,0.9999999645148477
51670,0.9999999999995388
51671,0.999999963299887
51672,0.9999999985758885
51673,0.999998902781182
51674,0.9999998362731418
51675,0.9959375870039374
51676,0.9999998244080135
51677,0.9999930333755601
51678,0.9999999993585968
51679,0.9975833551659481
51680,0.9999998867848859
51681,0.9999999999992903
51682,0.9999999583497203
51683,0.9999999999994766
51684,1.6759370654125376e-4
51685,0.9999999981252501
51686,0.9999998905096952
51687,0.9999998037733454
51688,0.9999999990959347
51689,0.9999982849219612
51690,0.9999999116733145
51691,0.9995836122912293
51692,0.9999999999996256
51693,0.999999969848848
51694,0.9999999891565149
51695,0.9999995905550636
51696,0.014852858847292516
51697,0.9999819091212053
51698,0.999983555356849
51699,0.9999999831203364
51700,0.9999999853411092
51701,0.9999999999999614
51702,0.9999999996920297
51703,0.9571374488063852
51704,0.9999847587190762
51705,0.9999999999967872
51706,0.9999974206461331
51707,0.9999999999942983
51708,0.9999999999939844
51709,0.9999999876949713
51710,0.999999999996477
51711,0.9999999999970293
51712,0.9999993955957651
51713,0.9999999859045803
51714,0.9999994703532561
51715,0.9999999999999942
51716,0.9972329779891094
51717,0.9999999999697013
51718,0.9999986047613236
51719,0.9999999972516775
51720,0.9998043151443149
51721,6.080161994371909e-5
51722,0.9999999999998703
51723,0.9999999328531922
51724,0.9999999769271198
51725,0.9995501251802205
51726,0.9999999999996139
51727,0.9999999999885865
51728,0.9999999999983866
51729,0.9999999999999665
51730,0.9981666996930342
51731,1.1888086670321716e-5
51732,0.99999999993632
51733,0.9999999999864848
51734,0.9967264913420834
51735,0.01515529631935111
51736,0.9999999957295052
51737,0.9999999999969649
51738,0.9999999973179887
51739,0.9999999610124903
51740,0.9999982437613697
51741,0.8601316526278688
51742,0.9999952465801397
51743,0.9999999999988647
51744,0.9999999960138763
51745,0.9999999999980913
51746,0.9999999999999996
51747,0.01248323990479767
51748,0.9998869301526192
51749,0.9999999968547115
51750,0.9999999999996994
51751,0.9999999088279342
51752,0.9999999951846001
51753,0.9985407015086947
51754,0.9999980125582149
51755,0.9999828394185208
51756,0.9999999999814126
51757,0.005479881625566099
51758,0.9999999999956468
51759,0.986063497697995
51760,0.9999998191120977
51761,0.9999999999852085
51762,0.9999980705599434
51763,0.9999999984703951
51764,0.9999999976399083
51765,0.3265184034832883
51766,0.9999999817746242
51767,0.9999999449140192
51768,0.9999999964982129
51769,0.9988088785188068
51770,0.9999999998722306
51771,0.9999999675800363
51772,0.9999999992897064
51773,0.9999999331893128
51774,0.9999999999895883
51775,0.9999968583663188
51776,0.999973577658884
51777,0.9999998894880446
51778,0.9999167141977667
51779,0.9998936219964147
51780,0.9999999999988409
51781,0.9999999960884762
51782,0.9999991764599238
51783,0.9999999951169531
51784,0.9281459714652583
51785,0.9996799631341836
51786,0.9999977149058877
51787,0.9999245462517232
51788,0.9999979727133971
51789,0.9999999999464264
51790,0.9999998927236504
51791,0.9775150648496524
51792,0.999999999998912
51793,0.9999998328850179
51794,0.5109101890682599
51795,0.9999999778575335
51796,0.999999999999994
51797,0.999999999477869
51798,0.9973805916679335
51799,0.9999927630786669
51800,0.9999743314271365
51801,0.9938129566430777
51802,0.9996384226957027
51803,0.9999998481164056
51804,0.99999999654999
51805,0.5996008882368504
51806,0.9999971688744606
51807,0.9999863776663311
51808,0.9999999980708638
51809,0.9999999997901865
51810,0.9999999943414553
51811,0.9999999999998492
51812,0.9999999999989941
51813,0.9999999273833252
51814,0.03920980480340279
51815,0.9999996531326238
51816,0.27464789651108995
51817,0.9999998279786321
51818,0.9999999999988243
51819,0.9999999984039685
51820,0.9955033981988235
51821,0.9999859900353949
51822,0.8213247800867804
51823,0.998844023680431
51824,0.6238810096049235
51825,0.9999999995404207
51826,0.9999993368937107
51827,0.9985855129240998
51828,0.9999999506164143
51829,0.9970920943031395
51830,0.9995599475429668
51831,0.9998557136857049
51832,0.9999999999999101
51833,0.9999953329812786
51834,0.9999999998270848
51835,0.9998766104373612
51836,0.9999996195027931
51837,0.9999993585456135
51838,0.999999905699507
51839,0.999998062528879
51840,0.9999999992634263
51841,0.9999999880013627
51842,0.9999999998962956
51843,0.9999999996360935
51844,0.9999999847656664
51845,0.9999999999999665
51846,0.9999999999994662
51847,0.9999999999990061
51848,0.9999999999993692
51849,0.9999999952395255
51850,0.9999999990109472
51851,0.9999999984386003
51852,0.9999972394293453
51853,1
51854,0.990724452940087
51855,0.9983273463450433
51856,0.9999999999925264
51857,0.9999986513938428
51858,0.9999999852395314
51859,0.9999998972998311
51860,0.9999999999993905
51861,0.9999999907797704
51862,0.9997698067864461
51863,0.9999999999998845
51864,0.999861269783472
51865,0.9999944318715978
51866,0.9999997432929941
51867,0.9965741355878988
51868,0.9999999997746434
51869,0.9999999999078941
51870,0.9999999157181343
51871,0.9999914527757064
51872,0.9999999999999496
51873,0.9999999996839664
51874,0.9706765162187401
51875,0.9999999999935425
51876,0.999999997844967
51877,0.9932575486590217
51878,0.9999999999257396
51879,0.9999999999998608
51880,0.9999999998502371
51881,0.9999991039121966
51882,0.9999999999439109
51883,0.999999999999964
51884,0.9987919493675932
51885,0.9999979483869705
51886,0.999996151747263
51887,0.9999999974643257
51888,0.9999999987165522
51889,0.9878675488830537
51890,0.9999999849132832
51891,0.9999999999964568
51892,0.9999989509971778
51893,0.9999949374147039
51894,0.9999996039612219
51895,0.9999356342423725
51896,0.9999999999994209
51897,0.9999999999991482
51898,0.9998283869980972
51899,0.9999139266911924
51900,0.9999999999996787
51901,0.9999999999518581
51902,0.9912552729364486
51903,0.7743611749965386
51904,0.9998930260014546
51905,0.9999999999872389
51906,0.9999996484014914
