id,ACTION
46157,0.9964079260826111
46158,0.9964079260826111
46159,0.9964079260826111
46160,0.9964079260826111
46161,0.9964079260826111
46162,0.9964079260826111
46163,0.9964079260826111
46164,0.9964079260826111
46165,0.9964079260826111
46166,0.9964079260826111
46167,0.9964079260826111
46168,0.9964079260826111
46169,0.9964079260826111
46170,0.9964079260826111
46171,0.9964079260826111
46172,0.9964079260826111
46173,0.9964079260826111
46174,0.9964079260826111
46175,0.9964079260826111
46176,0.9964079260826111
46177,0.9964079260826111
46178,0.9964079260826111
46179,0.9964079260826111
46180,0.9964079260826111
46181,0.9964079260826111
46182,0.9964079260826111
46183,0.9964079260826111
46184,0.9964079260826111
46185,0.9964079260826111
46186,0.9964079260826111
46187,0.9964079260826111
46188,0.9964079260826111
46189,0.9964079260826111
46190,0.9964079260826111
46191,0.9964079260826111
46192,0.9964079260826111
46193,0.9964079260826111
46194,0.9964079260826111
46195,0.9964079260826111
46196,0.9964079260826111
46197,0.9964079260826111
46198,0.9964079260826111
46199,0.9964079260826111
46200,0.9964079260826111
46201,0.9964079260826111
46202,0.9964079260826111
46203,0.9964079260826111
46204,0.9964079260826111
46205,0.9964079260826111
46206,0.9964079260826111
46207,0.9964079260826111
46208,0.9964079260826111
46209,0.9964079260826111
46210,0.9964079260826111
46211,0.9964079260826111
46212,0.9964079260826111
46213,0.9964079260826111
46214,0.9964079260826111
46215,0.9964079260826111
46216,0.9964079260826111
46217,0.9964079260826111
46218,0.9964079260826111
46219,0.9964079260826111
46220,0.9964079260826111
46221,0.9964079260826111
46222,0.9964079260826111
46223,0.9964079260826111
46224,0.9964079260826111
46225,0.9964079260826111
46226,0.9964079260826111
46227,0.9964079260826111
46228,0.9964079260826111
46229,0.9964079260826111
46230,0.9964079260826111
46231,0.9964079260826111
46232,0.9964079260826111
46233,0.9964079260826111
46234,0.9964079260826111
46235,0.9964079260826111
46236,0.9964079260826111
46237,0.9964079260826111
46238,0.9964079260826111
46239,0.9964079260826111
46240,0.9964079260826111
46241,0.9964079260826111
46242,0.9964079260826111
46243,0.9964079260826111
46244,0.9964079260826111
46245,0.9964079260826111
46246,0.9964079260826111
46247,0.9964079260826111
46248,0.9964079260826111
46249,0.9964079260826111
46250,0.9964079260826111
46251,0.9964079260826111
46252,0.9964079260826111
46253,0.9964079260826111
46254,0.9964079260826111
46255,0.9964079260826111
46256,0.9964079260826111
46257,0.9964079260826111
46258,0.9964079260826111
46259,0.9964079260826111
46260,0.9964079260826111
46261,0.9964079260826111
46262,0.9964079260826111
46263,0.9964079260826111
46264,0.9964079260826111
46265,0.9964079260826111
46266,0.9964079260826111
46267,0.9964079260826111
46268,0.9964079260826111
46269,0.9964079260826111
46270,0.9964079260826111
46271,0.9964079260826111
46272,0.9964079260826111
46273,0.9964079260826111
46274,0.9964079260826111
46275,0.9964079260826111
46276,0.9964079260826111
46277,0.9964079260826111
46278,0.9964079260826111
46279,0.9964079260826111
46280,0.9964079260826111
46281,0.9964079260826111
46282,0.9964079260826111
46283,0.9964079260826111
46284,0.9964079260826111
46285,0.9964079260826111
46286,0.9964079260826111
46287,0.9964079260826111
46288,0.9964079260826111
46289,0.9964079260826111
46290,0.9964079260826111
46291,0.9964079260826111
46292,0.9964079260826111
46293,0.9964079260826111
46294,0.9964079260826111
46295,0.9964079260826111
46296,0.9964079260826111
46297,0.9964079260826111
46298,0.9964079260826111
46299,0.9964079260826111
46300,0.9964079260826111
46301,0.9964079260826111
46302,0.9964079260826111
46303,0.9964079260826111
46304,0.9964079260826111
46305,0.9964079260826111
46306,0.9964079260826111
46307,0.9964079260826111
46308,0.9964079260826111
46309,0.9964079260826111
46310,0.9964079260826111
46311,0.9964079260826111
46312,0.9964079260826111
46313,0.9964079260826111
46314,0.9964079260826111
46315,0.9964079260826111
46316,0.9964079260826111
46317,0.9964079260826111
46318,0.9964079260826111
46319,0.9964079260826111
46320,0.9964079260826111
46321,0.9964079260826111
46322,0.9964079260826111
46323,0.9964079260826111
46324,0.9964079260826111
46325,0.9964079260826111
46326,0.9964079260826111
46327,0.9964079260826111
46328,0.9964079260826111
46329,0.9964079260826111
46330,0.9964079260826111
46331,0.9964079260826111
46332,0.9964079260826111
46333,0.9964079260826111
46334,0.9964079260826111
46335,0.9964079260826111
46336,0.9964079260826111
46337,0.9964079260826111
46338,0.9964079260826111
46339,0.9964079260826111
46340,0.9964079260826111
46341,0.9964079260826111
46342,0.9964079260826111
46343,0.9964079260826111
46344,0.9964079260826111
46345,0.9964079260826111
46346,0.9964079260826111
46347,0.9964079260826111
46348,0.9964079260826111
46349,0.9964079260826111
46350,0.9964079260826111
46351,0.9964079260826111
46352,0.9964079260826111
46353,0.9964079260826111
46354,0.9964079260826111
46355,0.9964079260826111
46356,0.9964079260826111
46357,0.9964079260826111
46358,0.9964079260826111
46359,0.9964079260826111
46360,0.9964079260826111
46361,0.9964079260826111
46362,0.9964079260826111
46363,0.9964079260826111
46364,0.9964079260826111
46365,0.9964079260826111
46366,0.9964079260826111
46367,0.9964079260826111
46368,0.9964079260826111
46369,0.9964079260826111
46370,0.9964079260826111
46371,0.9964079260826111
46372,0.9964079260826111
46373,0.9964079260826111
46374,0.9964079260826111
46375,0.9964079260826111
46376,0.9964079260826111
46377,0.9964079260826111
46378,0.9964079260826111
46379,0.9964079260826111
46380,0.9964079260826111
46381,0.9964079260826111
46382,0.9964079260826111
46383,0.9964079260826111
46384,0.9964079260826111
46385,0.9964079260826111
46386,0.9964079260826111
46387,0.9964079260826111
46388,0.9964079260826111
46389,0.9964079260826111
46390,0.9964079260826111
46391,0.9964079260826111
46392,0.9964079260826111
46393,0.9964079260826111
46394,0.9964079260826111
46395,0.9964079260826111
46396,0.9964079260826111
46397,0.9964079260826111
46398,0.9964079260826111
46399,0.9964079260826111
46400,0.9964079260826111
46401,0.9964079260826111
46402,0.9964079260826111
46403,0.9964079260826111
46404,0.9964079260826111
46405,0.9964079260826111
46406,0.9964079260826111
46407,0.9964079260826111
46408,0.9964079260826111
46409,0.9964079260826111
46410,0.9964079260826111
46411,0.9964079260826111
46412,0.9964079260826111
46413,0.9964079260826111
46414,0.9964079260826111
46415,0.9964079260826111
46416,0.9964079260826111
46417,0.9964079260826111
46418,0.9964079260826111
46419,0.9964079260826111
46420,0.9964079260826111
46421,0.9964079260826111
46422,0.9964079260826111
46423,0.9964079260826111
46424,0.9964079260826111
46425,0.9964079260826111
46426,0.9964079260826111
46427,0.9964079260826111
46428,0.9964079260826111
46429,0.9964079260826111
46430,0.9964079260826111
46431,0.9964079260826111
46432,0.9964079260826111
46433,0.9964079260826111
46434,0.9964079260826111
46435,0.9964079260826111
46436,0.9964079260826111
46437,0.9964079260826111
46438,0.9964079260826111
46439,0.9964079260826111
46440,0.9964079260826111
46441,0.9964079260826111
46442,0.9964079260826111
46443,0.9964079260826111
46444,0.9964079260826111
46445,0.9964079260826111
46446,0.9964079260826111
46447,0.9964079260826111
46448,0.9964079260826111
46449,0.9964079260826111
46450,0.9964079260826111
46451,0.9964079260826111
46452,0.9964079260826111
46453,0.9964079260826111
46454,0.9964079260826111
46455,0.9964079260826111
46456,0.9964079260826111
46457,0.9964079260826111
46458,0.9964079260826111
46459,0.9964079260826111
46460,0.9964079260826111
46461,0.9964079260826111
46462,0.9964079260826111
46463,0.9964079260826111
46464,0.9964079260826111
46465,0.9964079260826111
46466,0.9964079260826111
46467,0.9964079260826111
46468,0.9964079260826111
46469,0.9964079260826111
46470,0.9964079260826111
46471,0.9964079260826111
46472,0.9964079260826111
46473,0.9964079260826111
46474,0.9964079260826111
46475,0.9964079260826111
46476,0.9964079260826111
46477,0.9964079260826111
46478,0.9964079260826111
46479,0.9964079260826111
46480,0.9964079260826111
46481,0.9964079260826111
46482,0.9964079260826111
46483,0.9964079260826111
46484,0.9964079260826111
46485,0.9964079260826111
46486,0.9964079260826111
46487,0.9964079260826111
46488,0.9964079260826111
46489,0.9964079260826111
46490,0.9964079260826111
46491,0.9964079260826111
46492,0.9964079260826111
46493,0.9964079260826111
46494,0.9964079260826111
46495,0.9964079260826111
46496,0.9964079260826111
46497,0.9964079260826111
46498,0.9964079260826111
46499,0.9964079260826111
46500,0.9964079260826111
46501,0.9964079260826111
46502,0.9964079260826111
46503,0.9964079260826111
46504,0.9964079260826111
46505,0.9964079260826111
46506,0.9964079260826111
46507,0.9964079260826111
46508,0.9964079260826111
46509,0.9964079260826111
46510,0.9964079260826111
46511,0.9964079260826111
46512,0.9964079260826111
46513,0.9964079260826111
46514,0.9964079260826111
46515,0.9964079260826111
46516,0.9964079260826111
46517,0.9964079260826111
46518,0.9964079260826111
46519,0.9964079260826111
46520,0.9964079260826111
46521,0.9964079260826111
46522,0.9964079260826111
46523,0.9964079260826111
46524,0.9964079260826111
46525,0.9964079260826111
46526,0.9964079260826111
46527,0.9964079260826111
46528,0.9964079260826111
46529,0.9964079260826111
46530,0.9964079260826111
46531,0.9964079260826111
46532,0.9964079260826111
46533,0.9964079260826111
46534,0.9964079260826111
46535,0.9964079260826111
46536,0.9964079260826111
46537,0.9964079260826111
46538,0.9964079260826111
46539,0.9964079260826111
46540,0.9964079260826111
46541,0.9964079260826111
46542,0.9964079260826111
46543,0.9964079260826111
46544,0.9964079260826111
46545,0.9964079260826111
46546,0.9964079260826111
46547,0.9964079260826111
46548,0.9964079260826111
46549,0.9964079260826111
46550,0.9964079260826111
46551,0.9964079260826111
46552,0.9964079260826111
46553,0.9964079260826111
46554,0.9964079260826111
46555,0.9964079260826111
46556,0.9964079260826111
46557,0.9964079260826111
46558,0.9964079260826111
46559,0.9964079260826111
46560,0.9964079260826111
46561,0.9964079260826111
46562,0.9964079260826111
46563,0.9964079260826111
46564,0.9964079260826111
46565,0.9964079260826111
46566,0.9964079260826111
46567,0.9964079260826111
46568,0.9964079260826111
46569,0.9964079260826111
46570,0.9964079260826111
46571,0.9964079260826111
46572,0.9964079260826111
46573,0.9964079260826111
46574,0.9964079260826111
46575,0.9964079260826111
46576,0.9964079260826111
46577,0.9964079260826111
46578,0.9964079260826111
46579,0.9964079260826111
46580,0.9964079260826111
46581,0.9964079260826111
46582,0.9964079260826111
46583,0.9964079260826111
46584,0.9964079260826111
46585,0.9964079260826111
46586,0.9964079260826111
46587,0.9964079260826111
46588,0.9964079260826111
46589,0.9964079260826111
46590,0.9964079260826111
46591,0.9964079260826111
46592,0.9964079260826111
46593,0.9964079260826111
46594,0.9964079260826111
46595,0.9964079260826111
46596,0.9964079260826111
46597,0.9964079260826111
46598,0.9964079260826111
46599,0.9964079260826111
46600,0.9964079260826111
46601,0.9964079260826111
46602,0.9964079260826111
46603,0.9964079260826111
46604,0.9964079260826111
46605,0.9964079260826111
46606,0.9964079260826111
46607,0.9964079260826111
46608,0.9964079260826111
46609,0.9964079260826111
46610,0.9964079260826111
46611,0.9964079260826111
46612,0.9964079260826111
46613,0.9964079260826111
46614,0.9964079260826111
46615,0.9964079260826111
46616,0.9964079260826111
46617,0.9964079260826111
46618,0.9964079260826111
46619,0.9964079260826111
46620,0.9964079260826111
46621,0.9964079260826111
46622,0.9964079260826111
46623,0.9964079260826111
46624,0.9964079260826111
46625,0.9964079260826111
46626,0.9964079260826111
46627,0.9964079260826111
46628,0.9964079260826111
46629,0.9964079260826111
46630,0.9964079260826111
46631,0.9964079260826111
46632,0.9964079260826111
46633,0.9964079260826111
46634,0.9964079260826111
46635,0.9964079260826111
46636,0.9964079260826111
46637,0.9964079260826111
46638,0.9964079260826111
46639,0.9964079260826111
46640,0.9964079260826111
46641,0.9964079260826111
46642,0.9964079260826111
46643,0.9964079260826111
46644,0.9964079260826111
46645,0.9964079260826111
46646,0.9964079260826111
46647,0.9964079260826111
46648,0.9964079260826111
46649,0.9964079260826111
46650,0.9964079260826111
46651,0.9964079260826111
46652,0.9964079260826111
46653,0.9964079260826111
46654,0.9964079260826111
46655,0.9964079260826111
46656,0.9964079260826111
46657,0.9964079260826111
46658,0.9964079260826111
46659,0.9964079260826111
46660,0.9964079260826111
46661,0.9964079260826111
46662,0.9964079260826111
46663,0.9964079260826111
46664,0.9964079260826111
46665,0.9964079260826111
46666,0.9964079260826111
46667,0.9964079260826111
46668,0.9964079260826111
46669,0.9964079260826111
46670,0.9964079260826111
46671,0.9964079260826111
46672,0.9964079260826111
46673,0.9964079260826111
46674,0.9964079260826111
46675,0.9964079260826111
46676,0.9964079260826111
46677,0.9964079260826111
46678,0.9964079260826111
46679,0.9964079260826111
46680,0.9964079260826111
46681,0.9964079260826111
46682,0.9964079260826111
46683,0.9964079260826111
46684,0.9964079260826111
46685,0.9964079260826111
46686,0.9964079260826111
46687,0.9964079260826111
46688,0.9964079260826111
46689,0.9964079260826111
46690,0.9964079260826111
46691,0.9964079260826111
46692,0.9964079260826111
46693,0.9964079260826111
46694,0.9964079260826111
46695,0.9964079260826111
46696,0.9964079260826111
46697,0.9964079260826111
46698,0.9964079260826111
46699,0.9964079260826111
46700,0.9964079260826111
46701,0.9964079260826111
46702,0.9964079260826111
46703,0.9964079260826111
46704,0.9964079260826111
46705,0.9964079260826111
46706,0.9964079260826111
46707,0.9964079260826111
46708,0.9964079260826111
46709,0.9964079260826111
46710,0.9964079260826111
46711,0.9964079260826111
46712,0.9964079260826111
46713,0.9964079260826111
46714,0.9964079260826111
46715,0.9964079260826111
46716,0.9964079260826111
46717,0.9964079260826111
46718,0.9964079260826111
46719,0.9964079260826111
46720,0.9964079260826111
46721,0.9964079260826111
46722,0.9964079260826111
46723,0.9964079260826111
46724,0.9964079260826111
46725,0.9964079260826111
46726,0.9964079260826111
46727,0.9964079260826111
46728,0.9964079260826111
46729,0.9964079260826111
46730,0.9964079260826111
46731,0.9964079260826111
46732,0.9964079260826111
46733,0.9964079260826111
46734,0.9964079260826111
46735,0.9964079260826111
46736,0.9964079260826111
46737,0.9964079260826111
46738,0.9964079260826111
46739,0.9964079260826111
46740,0.9964079260826111
46741,0.9964079260826111
46742,0.9964079260826111
46743,0.9964079260826111
46744,0.9964079260826111
46745,0.9964079260826111
46746,0.9964079260826111
46747,0.9964079260826111
46748,0.9964079260826111
46749,0.9964079260826111
46750,0.9964079260826111
46751,0.9964079260826111
46752,0.9964079260826111
46753,0.9964079260826111
46754,0.9964079260826111
46755,0.9964079260826111
46756,0.9964079260826111
46757,0.9964079260826111
46758,0.9964079260826111
46759,0.9964079260826111
46760,0.9964079260826111
46761,0.9964079260826111
46762,0.9964079260826111
46763,0.9964079260826111
46764,0.9964079260826111
46765,0.9964079260826111
46766,0.9964079260826111
46767,0.9964079260826111
46768,0.9964079260826111
46769,0.9964079260826111
46770,0.9964079260826111
46771,0.9964079260826111
46772,0.9964079260826111
46773,0.9964079260826111
46774,0.9964079260826111
46775,0.9964079260826111
46776,0.9964079260826111
46777,0.9964079260826111
46778,0.9964079260826111
46779,0.9964079260826111
46780,0.9964079260826111
46781,0.9964079260826111
46782,0.9964079260826111
46783,0.9964079260826111
46784,0.9964079260826111
46785,0.9964079260826111
46786,0.9964079260826111
46787,0.9964079260826111
46788,0.9964079260826111
46789,0.9964079260826111
46790,0.9964079260826111
