id,ACTION
48458,0.982219013048918
48459,0.990737771709835
48460,0.9495372203841544
48461,0.9740710496647904
48462,0.9898562436576821
48463,0.9809489869527468
48464,0.9583572848341055
48465,0.9510224004086185
48466,0.6452796787844995
48467,0.9826779702225701
48468,0.9832104751752799
48469,0.8761448772267465
48470,0.9899690272496017
48471,0.9767376601959662
48472,0.9877426623386723
48473,0.9922505022005907
48474,0.948515998495458
48475,0.9803285525359356
48476,0.9849824475638326
48477,0.9617049365049525
48478,0.9556784809385664
48479,0.9867620508761628
48480,0.9387847154897486
48481,0.9684770032603117
48482,0.974183580851164
48483,0.9871532724396326
48484,0.9700857876488483
48485,0.9219825298859622
48486,0.9926885332004884
48487,0.9297001334867198
48488,0.9868019371415819
48489,0.9461422179967867
48490,0.9943790724413163
48491,0.9714938596806119
48492,0.9462060773146512
48493,0.9622864932580923
48494,0.9481800170827205
48495,0.9805057347394959
48496,0.9877426623386723
48497,0.9818715191709659
48498,0.9717147386387223
48499,0.9503020884501086
48500,0.987603272149283
48501,0.9723437130789414
48502,0.6265460396765887
48503,0.6105446630740562
48504,0.9843479110573028
48505,0.9746705167424733
48506,0.9749892625241442
48507,0.9731259786368407
48508,0.9567159148792804
48509,0.9818672693979954
48510,0.9867584162670866
48511,0.9906404154226844
48512,0.9883218560453075
48513,0.9349158123676633
48514,0.9293988781778141
48515,0.9319778203434044
48516,0.7185110946331635
48517,0.9792910775927466
48518,0.9647548745219949
48519,0.9247563952798128
48520,0.9803696560470014
48521,0.9631589207921453
48522,0.9786484010764808
48523,0.9561585144677095
48524,0.5154231495017724
48525,0.9305977636744195
48526,0.9754697835590435
48527,0.9564889388120614
48528,0.8794851941597895
48529,0.9545134855014514
48530,0.9684580457684844
48531,0.9854260824188175
48532,0.9813556778627621
48533,0.9812099958747192
48534,0.8732231601211553
48535,0.8292851509767182
48536,0.9211741689420919
48537,0.9768127378067456
48538,0.9860458235629839
48539,0.9677811667176506
48540,0.6017150660540946
48541,0.9914249969605019
48542,0.9331184362018885
48543,0.9928530579082246
48544,0.9905591176101051
48545,0.9906401506286635
48546,0.9728680223385634
48547,0.9782527931244045
48548,0.9680536093812424
48549,0.9787917822366619
48550,0.8381405142260203
48551,0.9625775964450604
48552,0.9776552584133996
48553,0.9877507254710448
48554,0.9801743376227403
48555,0.9209623437503469
48556,0.9844917070586171
48557,0.9889245064240937
48558,0.9860518719130886
48559,0.9494922512043891
48560,0.9656122093084072
48561,0.9650459600990982
48562,0.912617853141123
48563,0.9436416276831822
48564,0.9853352207858095
48565,0.8578411205852403
48566,0.9674207126772353
48567,0.9830426716005354
48568,0.9363408270867224
48569,0.9829865071807252
48570,0.9892577006873744
48571,0.9145115863966468
48572,0.9763303142916501
48573,0.966026852533778
48574,0.9802479869674264
48575,0.9630708756620014
48576,0.9647447524039663
48577,0.7845962506274279
48578,0.9811684003508203
48579,0.9865992270274674
48580,0.9844640786752265
48581,0.9469054468658793
48582,0.9855008250997734
48583,0.9764498109866853
48584,0.9643032527507526
48585,0.9538328214966351
48586,0.9811142464398785
48587,0.9174143162542554
48588,0.9785586403381891
48589,0.9767243613267442
48590,0.8910592948210256
48591,0.8679620165629988
48592,0.9392971102558746
48593,0.9837063574301025
48594,0.9820445803837075
48595,0.9801084771839957
48596,0.9707026056662919
48597,0.8484096921977932
48598,0.9876890313787532
48599,0.9748009757488758
48600,0.9761088981642926
48601,0.9783216414886593
48602,0.9488324113596835
48603,0.9425775558751768
48604,0.9862840587530507
48605,0.9456539458676826
48606,0.9910848481813672
48607,0.8811483288149249
48608,0.8918752511812137
48609,0.9196713900480514
48610,0.9427921076781314
48611,0.884737325682562
48612,0.9824480885736409
48613,0.9846030199343031
48614,0.9936347828184539
48615,0.9916808603064222
48616,0.9876689649834344
48617,0.9636891669600492
48618,0.8604960065079202
48619,0.9807934678744181
48620,0.9792782392966694
48621,0.9759750761866888
48622,0.9888989196211587
48623,0.9942490859789287
48624,0.979923873930861
48625,0.9637397712845454
48626,0.9794543696340843
48627,0.9791535432183561
48628,0.9669489638008872
48629,0.87955305143857
48630,0.9872582384658357
48631,0.9885139179591204
48632,0.960352108802339
48633,0.9840065192835101
48634,0.9579081844953032
48635,0.9126893096619568
48636,0.9774430451985927
48637,0.982490259649526
48638,0.9055341110593408
48639,0.9857196310834142
48640,0.9674223522620577
48641,0.9380433877084844
48642,0.9384713404138383
48643,0.987831081133303
48644,0.9561350381303731
48645,0.9734458427173277
48646,0.9926216617874164
48647,0.9899676437615472
48648,0.9761814821878992
48649,0.9456252697457688
48650,0.956844851306282
48651,0.9940931476776231
48652,0.9743922176698017
48653,0.9749585163992035
48654,0.9843460941806806
48655,0.9794972364724137
48656,0.9670909981514568
48657,0.9842544287911241
48658,0.9566751487231663
48659,0.9233028529495784
48660,0.9227472353035286
48661,0.93281947240856
48662,0.9793968432670183
48663,0.9720523287371906
48664,0.9648823419354612
48665,0.984721970530076
48666,0.9910345064695414
48667,0.9020084805571471
48668,0.9758455869043896
48669,0.9906812008104257
48670,0.9575416971541986
48671,0.9676872148269982
48672,0.9803116175582688
48673,0.9716693560866034
48674,0.9583055110844206
48675,0.9819845488375815
48676,0.9903648515560687
48677,0.956100944985532
48678,0.9814588364361182
48679,0.9797987706130575
48680,0.9910793132245755
48681,0.8979024268250266
48682,0.9926304158427406
48683,0.9287764140847954
48684,0.976613781112718
48685,0.9903270822918737
48686,0.9515471937428462
48687,0.9005788813237185
48688,0.9839294344465286
48689,0.9912568666951763
48690,0.991110330368351
48691,0.880705375015961
48692,0.9485207150171305
48693,0.9922245687486253
48694,0.9436380031653312
48695,0.9026754281370308
48696,0.9498131957895075
48697,0.9552902082055936
48698,0.9906174102753252
48699,0.9626989347067656
48700,0.982932857850648
48701,0.9474650437459058
48702,0.9805098734849308
48703,0.9471827790499268
48704,0.9853403558981467
48705,0.9796701856679422
48706,0.98700214224819
48707,0.9658873924445547
48708,0.8967479114204971
48709,0.9768622287591333
48710,0.9851468567408355
48711,0.8534837168807146
48712,0.8716762120074788
48713,0.8026948489508887
48714,0.9811154121021342
48715,0.9409757847544233
48716,0.8273809405322626
48717,0.977987386019835
48718,0.4162141874188439
48719,0.9664488828864712
48720,0.9351664365992325
48721,0.973715948200539
48722,0.9414658950295679
48723,0.9619252921235468
48724,0.9779979384009366
48725,0.9742303686848653
48726,0.9670950970846085
48727,0.9667435051131434
48728,0.9497586235964394
48729,0.9695882103967757
48730,0.9721020062503245
48731,0.983627751092011
48732,0.9776007298875415
48733,0.9658009565230592
48734,0.9890478412771414
48735,0.9746230063951911
48736,0.9278298156840363
48737,0.9909922149827779
48738,0.9813327322286126
48739,0.9735532321114101
48740,0.9689206587709766
48741,0.9307690358218572
48742,0.9824018197809636
48743,0.94570605609273
48744,0.9903584758576627
48745,0.98577985324771
48746,0.9921783458816184
48747,0.9937862473594393
48748,0.9952630627936612
48749,0.9664758869553247
48750,0.97993384480855406
48751,0.973203013922777
48752,0.9764020043786847
48753,0.9024779764635968
48754,0.9817942245106189
48755,0.8370832788129728
48756,0.93910205757528
48757,0.9768865102226328
48758,0.98227204816767
48759,0.944833861651835
48760,0.9578425489429073
48761,0.9821236260717582
48762,0.9615276968064203
48763,0.8825586005180577
48764,0.6639243823168407
48765,0.9899539029935565
48766,0.9714357061290831
48767,0.9634284261264657
48768,0.9397224107953117
48769,0.9705394015150591
48770,0.9826487651498667
48771,0.9855414845652253
48772,0.9797333495081484
48773,0.9635044933860286
48774,0.9775464383240783
48775,0.988392641769984
48776,0.9756913528238266
48777,0.9611303001698579
48778,0.970498739164042
48779,0.9886538853482603
48780,0.8276316622395515
48781,0.9878631473947638
48782,0.8767614441687145
48783,0.899814664596713
48784,0.9799024255228718
48785,0.9789922316602981
48786,0.975868826656098
48787,0.9250383573060296
48788,0.9892748812470579
48789,0.9647351999639605
48790,0.9842215559995188
48791,0.9494409844762142
48792,0.9798872154883739
48793,0.9547947245763226
48794,0.9379543120966338
48795,0.9754260725739884
48796,0.976708875866853
48797,0.9877426623386723
48798,0.9858152257569778
48799,0.9638082419547446
48800,0.9068184006811225
48801,0.9895117141630252
48802,0.9871475939830545
48803,0.9753609032832935
48804,0.93941441389657665
48805,0.9753863113789798
48806,0.9687136418010199
48807,0.933824987723976
48808,0.9801226900835542
48809,0.9847361643112255
48810,0.9895783923938083
48811,0.9802619297257908
48812,0.6849437839634539
48813,0.9897494659240367
48814,0.8011144856177781
48815,0.9909705044213929
48816,0.9864143292428613
48817,0.9778246520230246
48818,0.9515608804203375
48819,0.4637534499899841
48820,0.9744811782402156
48821,0.9825203878783584
48822,0.974056217637645
48823,0.9170398296664769
48824,0.9118830588806998
48825,0.9575687880515479
48826,0.9829178487897303
48827,0.9080589846346603
48828,0.9907168716332202
48829,0.9828510401804849
48830,0.990314351367327
48831,0.9748824272334624
48832,0.9864470389793603
48833,0.993371936789961
48834,0.6941067958095714
48835,0.7933991630849696
48836,0.9389738313144046
48837,0.9529398134634515
48838,0.9617878215966805
48839,0.8195442490300827
48840,0.9815015002928057
48841,0.8900766561643841
48842,0.9785771702154629
48843,0.9610160993180371
48844,0.9851303930411192
48845,0.9430715714048266
48846,0.9860072804608674
48847,0.9700793376192437
48848,0.8979857053574878
48849,0.6179749911818625
48850,0.9834136306698547
48851,0.9829263050688589
48852,0.9760753876142417
48853,0.9876977669064476
48854,0.7831595671702298
48855,0.980089634438935
48856,0.9807057289400584
48857,0.9709666013415521
48858,0.7005396439826832
48859,0.9286265481797233
48860,0.972990084674625
48861,0.9518875021219273
48862,0.9837750255250067
48863,0.9645053858481525
48864,0.9516251710598437
48865,0.961447750922367
48866,0.9839071236598896
48867,0.9792780049314246
48868,0.9887903469773066
48869,0.9578080990650752
48870,0.986076369094738
48871,0.7838615813337625
48872,0.9794656253107963
48873,0.9493565697847112
48874,0.8368024716900354
48875,0.9825687155279855
48876,0.9262267822642454
48877,0.9714943395783688
48878,0.9840447182543502
48879,0.9849356295230527
48880,0.9796002561175259
48881,0.9731253697123028
48882,0.9914997069858412
48883,0.9703338323560294
48884,0.9013249269756765
48885,0.9703609621485907
48886,0.9843071281439535
48887,0.9484510748537647
48888,0.9650000588552736
48889,0.9455716945371831
48890,0.9488874034715292
48891,0.9855111083010434
48892,0.9197781266238607
48893,0.9551032315900607
48894,0.9857466182918588
48895,0.8835017155086933
48896,0.9426235936346791
48897,0.9787569578297076
48898,0.9666442795769348
48899,0.9780089596148748
48900,0.8977262741212211
48901,0.9827430296144338
48902,0.9708233709609666
48903,0.9680144041536684
48904,0.9745168021720878
48905,0.9226399111770176
48906,0.9463436199143493
48907,0.9181737100874653
48908,0.9623591615978975
48909,0.9672283546887975
48910,0.9877287887841099
48911,0.9314679665383099
48912,0.9796600449009342
48913,0.9872016624112006
48914,0.8954700742334105
48915,0.9408153159101281
48916,0.9931504673870389
48917,0.9553544814834422
48918,0.905383900057106
48919,0.9127469106085798
48920,0.9486182513033832
48921,0.77832202985666
48922,0.9516821190015049
48923,0.9773937321303451
48924,0.9419505723297297
48925,0.945344903467
48926,0.989717342936446
48927,0.9448072140733226
48928,0.9706516581805736
48929,0.9268031658000969
48930,0.9836737909655828
48931,0.9901849522604117
48932,0.9583499910849043
48933,0.964648142177416
48934,0.9837081172334019
48935,0.9736824292269746
48936,0.983116510004399
48937,0.9577398322845302
48938,0.97844834498661315
48939,0.9565662811467829
48940,0.9662180980836715
48941,0.9035617364243728
48942,0.9671511477847493
48943,0.9730693391152254
48944,0.9606990614617802
48945,0.9217628518774315
48946,0.9622217679999814
48947,0.9950092338708216
48948,0.9420270586693649
48949,0.9488210534238929
48950,0.9787099675725354
48951,0.9277131375830621
48952,0.9759088680187413
48953,0.9544712656295624
48954,0.9798954115424696
48955,0.7743559318680522
48956,0.9828866074478262
48957,0.9822472603019657
48958,0.9780324710914738
48959,0.992782576935138
48960,0.9879436394748262
48961,0.7551287701436807
48962,0.9645236553373568
48963,0.9572664969106831
48964,0.9027132393906626
48965,0.9400643734801776
48966,0.9304826131652562
48967,0.9708946026327004
48968,0.9265293982250479
48969,0.972318328504492
48970,0.9860295521767324
48971,0.9600839116226573
48972,0.985571280462252
48973,0.8406066527723229
48974,0.9913155650255814
48975,0.9808815992371767
48976,0.9037669592439231
48977,0.9756539547277909
48978,0.9733548371928118
48979,0.9049625949602493
48980,0.9618933483860151
48981,0.9678005425466727
48982,0.9643308918118381
48983,0.7665588112182801
48984,0.992094225831505
48985,0.9558651408127257
48986,0.9184462883118731
48987,0.9820148209831547
48988,0.9885383000707569
48989,0.9722048424822686
48990,0.9585300740289511
48991,0.985437046560113
48992,0.9834354931808442
48993,0.9425998110512177
48994,0.7952332369861089
48995,0.955749665018933
48996,0.9313914975693403
48997,0.9812431356593783
48998,0.9802975482508545
48999,0.9608207654432441
49000,0.9610316558019774
49001,0.974688005524222
49002,0.9848590619141462
49003,0.9164897763634376
49004,0.942605211819152
49005,0.9202893324763388
49006,0.9703405181890719
49007,0.9535751724416269
49008,0.9706250287986002
49009,0.9794229396601084
49010,0.9363653338797815
49011,0.9152172225260414
49012,0.7879903103485388
49013,0.982092190559558
49014,0.9832275952961047
49015,0.9875605613045335
49016,0.9436883557785756
49017,0.9792956354924293
49018,0.9756872645907211
49019,0.9533301298272244
49020,0.9910177393286295
49021,0.938039300765094
49022,0.979824362956633
49023,0.9258685426935802
49024,0.988055068707941
49025,0.9728078567641453
49026,0.968958139766774
49027,0.9820552557035575
49028,0.8996038464793803
49029,0.9374472114040234
49030,0.9272650714761123
49031,0.9916745588446858
49032,0.9488670753066482
49033,0.9894798168220522
49034,0.938261720377136
49035,0.9404253469644006
49036,0.972633869226983
49037,0.9852523242693738
49038,0.923382249912041
49039,0.9781831439634051
49040,0.8917235965740017
49041,0.9946874109672397
49042,0.9680825428294665
49043,0.988934220187264
49044,0.8371431327497866
49045,0.9890347825631323
49046,0.8464143965947686
49047,0.9523726466880457
49048,0.9672531657360103
49049,0.9907621523478586
49050,0.9746774777406307
49051,0.9768076165008928
49052,0.9371872765759672
49053,0.9794788759617075
49054,0.961634110673418
49055,0.94950353888657
49056,0.9667497390412004
49057,0.9841596065749234
49058,0.9392771155250988
49059,0.8412952847296535
49060,0.9079510251840605
49061,0.9670923172075234
49062,0.9819573155527254
49063,0.9668508032595692
49064,0.9617692328667393
49065,0.9590860652376489
49066,0.9467176757313989
49067,0.9813585878145675
49068,0.9717545938401011
49069,0.9748218202221623
49070,0.9888267058874866
49071,0.9807749660249018
49072,0.9724060904897777
49073,0.9864412996416234
49074,0.9418465045995551
49075,0.7348851931603742
49076,0.912618646664589
49077,0.9371369678553848
49078,0.9295780399845747
49079,0.94716566597842
49080,0.9807719748414044
49081,0.7002853152719368
49082,0.97538715239727
49083,0.9633382883040931
49084,0.9902653035520512
49085,0.8891908855978563
49086,0.9268145813665393
49087,0.9325451213269721
49088,0.984433995355178
49089,0.9415023368185216
49090,0.8295121968244933
